#X		#Y		#Wave		#Intensity
2751.934415	17365.944500	2000.043945	-322.329620
2751.934415	17365.944500	1999.080078	116.477791
2751.934415	17365.944500	1998.116211	-1.652113
2751.934415	17365.944500	1997.151367	-63.285206
2751.934415	17365.944500	1996.186523	-264.192139
2751.934415	17365.944500	1995.222656	119.053627
2751.934415	17365.944500	1994.256836	100.440765
2751.934415	17365.944500	1993.291992	41.695942
2751.934415	17365.944500	1992.327148	-10.083463
2751.934415	17365.944500	1991.361328	51.568710
2751.934415	17365.944500	1990.395508	53.345982
2751.934415	17365.944500	1989.429688	252.637772
2751.934415	17365.944500	1988.463867	95.171097
2751.934415	17365.944500	1987.497070	328.182556
2751.934415	17365.944500	1986.531250	61.128254
2751.934415	17365.944500	1985.564453	-154.277481
2751.934415	17365.944500	1984.597656	151.651901
2751.934415	17365.944500	1983.630859	83.874367
2751.934415	17365.944500	1982.664063	-11.412229
2751.934415	17365.944500	1981.696289	-40.279942
2751.934415	17365.944500	1980.728516	-146.047638
2751.934415	17365.944500	1979.761719	-126.136635
2751.934415	17365.944500	1978.792969	-138.620026
2751.934415	17365.944500	1977.825195	152.279099
2751.934415	17365.944500	1976.857422	139.158569
2751.934415	17365.944500	1975.888672	120.841324
2751.934415	17365.944500	1974.919922	62.786201
2751.934415	17365.944500	1973.951172	145.124222
2751.934415	17365.944500	1972.982422	-182.281418
2751.934415	17365.944500	1972.013672	193.072861
2751.934415	17365.944500	1971.043945	116.833702
2751.934415	17365.944500	1970.075195	227.760284
2751.934415	17365.944500	1969.105469	128.930984
2751.934415	17365.944500	1968.135742	291.164063
2751.934415	17365.944500	1967.165039	-150.512711
2751.934415	17365.944500	1966.195313	181.314850
2751.934415	17365.944500	1965.224609	182.804657
2751.934415	17365.944500	1964.253906	292.476105
2751.934415	17365.944500	1963.283203	40.014328
2751.934415	17365.944500	1962.312500	297.051483
2751.934415	17365.944500	1961.341797	-130.366394
2751.934415	17365.944500	1960.370117	8.207664
2751.934415	17365.944500	1959.399414	166.270737
2751.934415	17365.944500	1958.427734	-71.878410
2751.934415	17365.944500	1957.455078	-189.546494
2751.934415	17365.944500	1956.483398	226.285278
2751.934415	17365.944500	1955.511719	361.589966
2751.934415	17365.944500	1954.539063	-61.220547
2751.934415	17365.944500	1953.566406	174.644073
2751.934415	17365.944500	1952.593750	-167.086319
2751.934415	17365.944500	1951.621094	66.067940
2751.934415	17365.944500	1950.647461	-15.333905
2751.934415	17365.944500	1949.674805	82.473198
2751.934415	17365.944500	1948.701172	37.768459
2751.934415	17365.944500	1947.727539	-41.357475
2751.934415	17365.944500	1946.753906	88.095711
2751.934415	17365.944500	1945.780273	70.202393
2751.934415	17365.944500	1944.805664	358.938385
2751.934415	17365.944500	1943.831055	196.165451
2751.934415	17365.944500	1942.856445	-47.532673
2751.934415	17365.944500	1941.881836	-136.709213
2751.934415	17365.944500	1940.907227	178.611801
2751.934415	17365.944500	1939.932617	-67.537186
2751.934415	17365.944500	1938.957031	-7.296761
2751.934415	17365.944500	1937.981445	395.916992
2751.934415	17365.944500	1937.005859	-131.965485
2751.934415	17365.944500	1936.030273	-35.111458
2751.934415	17365.944500	1935.054688	328.604584
2751.934415	17365.944500	1934.078125	-93.775208
2751.934415	17365.944500	1933.101563	154.713486
2751.934415	17365.944500	1932.125000	-69.278793
2751.934415	17365.944500	1931.148438	20.011641
2751.934415	17365.944500	1930.171875	106.803452
2751.934415	17365.944500	1929.194336	66.350990
2751.934415	17365.944500	1928.217773	-59.704823
2751.934415	17365.944500	1927.240234	-43.902187
2751.934415	17365.944500	1926.262695	-165.023560
2751.934415	17365.944500	1925.284180	-88.119759
2751.934415	17365.944500	1924.306641	-245.868546
2751.934415	17365.944500	1923.328125	-252.074295
2751.934415	17365.944500	1922.350586	-18.883646
2751.934415	17365.944500	1921.372070	-115.515274
