#X		#Y		#Wave		#Intensity
2746.928723	17406.018000	2000.043945	30.098454
2746.928723	17406.018000	1999.080078	-13.986143
2746.928723	17406.018000	1998.116211	-154.290390
2746.928723	17406.018000	1997.151367	27.169262
2746.928723	17406.018000	1996.186523	69.365166
2746.928723	17406.018000	1995.222656	-30.097956
2746.928723	17406.018000	1994.256836	-8.562963
2746.928723	17406.018000	1993.291992	-66.691788
2746.928723	17406.018000	1992.327148	53.069160
2746.928723	17406.018000	1991.361328	13.987392
2746.928723	17406.018000	1990.395508	-50.199078
2746.928723	17406.018000	1989.429688	11.479806
2746.928723	17406.018000	1988.463867	-78.124321
2746.928723	17406.018000	1987.497070	15.019274
2746.928723	17406.018000	1986.531250	75.648781
2746.928723	17406.018000	1985.564453	2.426597
2746.928723	17406.018000	1984.597656	-31.515999
2746.928723	17406.018000	1983.630859	-75.624489
2746.928723	17406.018000	1982.664063	-223.790390
2746.928723	17406.018000	1981.696289	-21.313828
2746.928723	17406.018000	1980.728516	96.832779
2746.928723	17406.018000	1979.761719	86.246185
2746.928723	17406.018000	1978.792969	30.976791
2746.928723	17406.018000	1977.825195	-68.951477
2746.928723	17406.018000	1976.857422	67.911110
2746.928723	17406.018000	1975.888672	78.637192
2746.928723	17406.018000	1974.919922	2.784347
2746.928723	17406.018000	1973.951172	50.117802
2746.928723	17406.018000	1972.982422	40.507057
2746.928723	17406.018000	1972.013672	1.122201
2746.928723	17406.018000	1971.043945	163.769257
2746.928723	17406.018000	1970.075195	185.663803
2746.928723	17406.018000	1969.105469	-2.123620
2746.928723	17406.018000	1968.135742	34.264381
2746.928723	17406.018000	1967.165039	-65.024765
2746.928723	17406.018000	1966.195313	-16.609905
2746.928723	17406.018000	1965.224609	-22.532803
2746.928723	17406.018000	1964.253906	-3.956667
2746.928723	17406.018000	1963.283203	4.642392
2746.928723	17406.018000	1962.312500	128.820313
2746.928723	17406.018000	1961.341797	87.942451
2746.928723	17406.018000	1960.370117	278.284027
2746.928723	17406.018000	1959.399414	-18.677553
2746.928723	17406.018000	1958.427734	95.167404
2746.928723	17406.018000	1957.455078	90.831757
2746.928723	17406.018000	1956.483398	20.025406
2746.928723	17406.018000	1955.511719	-50.832848
2746.928723	17406.018000	1954.539063	165.846222
2746.928723	17406.018000	1953.566406	38.322659
2746.928723	17406.018000	1952.593750	109.804153
2746.928723	17406.018000	1951.621094	28.890825
2746.928723	17406.018000	1950.647461	171.461136
2746.928723	17406.018000	1949.674805	181.320633
2746.928723	17406.018000	1948.701172	166.575134
2746.928723	17406.018000	1947.727539	85.512535
2746.928723	17406.018000	1946.753906	237.602402
2746.928723	17406.018000	1945.780273	-39.829380
2746.928723	17406.018000	1944.805664	156.319214
2746.928723	17406.018000	1943.831055	-79.356636
2746.928723	17406.018000	1942.856445	-32.932800
2746.928723	17406.018000	1941.881836	-91.987206
2746.928723	17406.018000	1940.907227	45.088596
2746.928723	17406.018000	1939.932617	30.124649
2746.928723	17406.018000	1938.957031	-100.030785
2746.928723	17406.018000	1937.981445	63.877071
2746.928723	17406.018000	1937.005859	88.078308
2746.928723	17406.018000	1936.030273	11.841959
2746.928723	17406.018000	1935.054688	-69.268127
2746.928723	17406.018000	1934.078125	111.627014
2746.928723	17406.018000	1933.101563	118.649841
2746.928723	17406.018000	1932.125000	-1.596057
2746.928723	17406.018000	1931.148438	135.144165
2746.928723	17406.018000	1930.171875	-92.699913
2746.928723	17406.018000	1929.194336	70.924995
2746.928723	17406.018000	1928.217773	95.097107
2746.928723	17406.018000	1927.240234	87.481651
2746.928723	17406.018000	1926.262695	57.879116
2746.928723	17406.018000	1925.284180	50.297581
2746.928723	17406.018000	1924.306641	72.061867
2746.928723	17406.018000	1923.328125	-38.111263
2746.928723	17406.018000	1922.350586	44.766857
2746.928723	17406.018000	1921.372070	-11.589056
2746.928723	17406.018000	1920.392578	-75.232666
2746.928723	17406.018000	1919.414063	-129.065308
2746.928723	17406.018000	1918.434570	-63.243462
2746.928723	17406.018000	1917.456055	70.915283
2746.928723	17406.018000	1916.476563	-17.013197
2746.928723	17406.018000	1915.497070	-24.374971
2746.928723	17406.018000	1914.516602	26.832535
2746.928723	17406.018000	1913.537109	-2.436266
2746.928723	17406.018000	1912.556641	51.234272
2746.928723	17406.018000	1911.576172	-24.300138
2746.928723	17406.018000	1910.595703	-7.157383
2746.928723	17406.018000	1909.615234	70.929352
2746.928723	17406.018000	1908.633789	29.619644
2746.928723	17406.018000	1907.653320	-135.888626
2746.928723	17406.018000	1906.671875	15.323057
2746.928723	17406.018000	1905.690430	147.022995
2746.928723	17406.018000	1904.708984	-57.293758
2746.928723	17406.018000	1903.727539	-110.584358
2746.928723	17406.018000	1902.745117	52.780327
2746.928723	17406.018000	1901.762695	162.575119
2746.928723	17406.018000	1900.780273	116.647415
2746.928723	17406.018000	1899.797852	12.382629
2746.928723	17406.018000	1898.815430	-176.939316
2746.928723	17406.018000	1897.832031	98.258842
2746.928723	17406.018000	1896.849609	-112.841751
2746.928723	17406.018000	1895.866211	-2.995393
2746.928723	17406.018000	1894.882813	-87.583023
2746.928723	17406.018000	1893.898438	-130.811615
2746.928723	17406.018000	1892.915039	-54.968170
2746.928723	17406.018000	1891.930664	-47.139942
2746.928723	17406.018000	1890.947266	-124.286926
2746.928723	17406.018000	1889.962891	72.968460
2746.928723	17406.018000	1888.977539	241.038605
2746.928723	17406.018000	1887.993164	-18.089417
2746.928723	17406.018000	1887.007813	11.655335
2746.928723	17406.018000	1886.023438	-26.524382
2746.928723	17406.018000	1885.038086	107.545906
2746.928723	17406.018000	1884.051758	-42.166874
2746.928723	17406.018000	1883.066406	-102.094917
2746.928723	17406.018000	1882.081055	56.197155
2746.928723	17406.018000	1881.094727	153.845917
2746.928723	17406.018000	1880.108398	-19.949255
2746.928723	17406.018000	1879.122070	-74.946236
2746.928723	17406.018000	1878.135742	-35.438046
2746.928723	17406.018000	1877.148438	-41.956142
2746.928723	17406.018000	1876.162109	-123.532631
2746.928723	17406.018000	1875.174805	-115.493042
2746.928723	17406.018000	1874.187500	69.255356
2746.928723	17406.018000	1873.199219	7.077549
