#X		#Y		#Wave		#Intensity
2835.565106	17343.175000	2000.043945	157.915131
2835.565106	17343.175000	1999.080078	24.073925
2835.565106	17343.175000	1998.116211	127.218956
2835.565106	17343.175000	1997.151367	-24.943361
2835.565106	17343.175000	1996.186523	-142.379486
2835.565106	17343.175000	1995.222656	-39.313671
2835.565106	17343.175000	1994.256836	26.546217
2835.565106	17343.175000	1993.291992	18.078514
2835.565106	17343.175000	1992.327148	-34.964176
2835.565106	17343.175000	1991.361328	50.623802
2835.565106	17343.175000	1990.395508	-101.425385
2835.565106	17343.175000	1989.429688	80.628136
2835.565106	17343.175000	1988.463867	-68.913788
2835.565106	17343.175000	1987.497070	38.843311
2835.565106	17343.175000	1986.531250	45.157051
2835.565106	17343.175000	1985.564453	-72.169617
2835.565106	17343.175000	1984.597656	-68.319687
2835.565106	17343.175000	1983.630859	103.602791
2835.565106	17343.175000	1982.664063	57.986877
2835.565106	17343.175000	1981.696289	126.043747
2835.565106	17343.175000	1980.728516	6.327610
2835.565106	17343.175000	1979.761719	-19.487717
2835.565106	17343.175000	1978.792969	83.117134
2835.565106	17343.175000	1977.825195	5.450504
2835.565106	17343.175000	1976.857422	-40.093956
2835.565106	17343.175000	1975.888672	-28.854069
2835.565106	17343.175000	1974.919922	-0.340722
2835.565106	17343.175000	1973.951172	107.114220
2835.565106	17343.175000	1972.982422	103.533844
2835.565106	17343.175000	1972.013672	-77.608582
2835.565106	17343.175000	1971.043945	-68.813087
2835.565106	17343.175000	1970.075195	31.202372
2835.565106	17343.175000	1969.105469	44.918083
2835.565106	17343.175000	1968.135742	-106.478310
2835.565106	17343.175000	1967.165039	13.222568
2835.565106	17343.175000	1966.195313	71.301155
2835.565106	17343.175000	1965.224609	-20.877531
2835.565106	17343.175000	1964.253906	29.816906
2835.565106	17343.175000	1963.283203	43.570408
2835.565106	17343.175000	1962.312500	30.251024
2835.565106	17343.175000	1961.341797	-47.043716
2835.565106	17343.175000	1960.370117	-1.261737
2835.565106	17343.175000	1959.399414	-21.912941
