#X		#Y		#Wave		#Intensity
2843.573989	17458.412333	2000.043945	118.936615
2843.573989	17458.412333	1999.080078	-198.348022
2843.573989	17458.412333	1998.116211	-111.157898
2843.573989	17458.412333	1997.151367	2.792232
2843.573989	17458.412333	1996.186523	88.985588
2843.573989	17458.412333	1995.222656	-11.094072
2843.573989	17458.412333	1994.256836	59.343658
2843.573989	17458.412333	1993.291992	-224.776871
2843.573989	17458.412333	1992.327148	-53.633842
2843.573989	17458.412333	1991.361328	79.934425
2843.573989	17458.412333	1990.395508	59.634602
2843.573989	17458.412333	1989.429688	-50.097721
2843.573989	17458.412333	1988.463867	30.365126
2843.573989	17458.412333	1987.497070	58.524029
2843.573989	17458.412333	1986.531250	2.265535
2843.573989	17458.412333	1985.564453	-17.188189
2843.573989	17458.412333	1984.597656	29.818207
2843.573989	17458.412333	1983.630859	-79.194504
2843.573989	17458.412333	1982.664063	-10.507573
2843.573989	17458.412333	1981.696289	127.077652
2843.573989	17458.412333	1980.728516	64.261574
2843.573989	17458.412333	1979.761719	146.954285
2843.573989	17458.412333	1978.792969	155.304840
2843.573989	17458.412333	1977.825195	244.909866
2843.573989	17458.412333	1976.857422	97.295357
2843.573989	17458.412333	1975.888672	-80.079208
2843.573989	17458.412333	1974.919922	-23.156111
2843.573989	17458.412333	1973.951172	166.791855
2843.573989	17458.412333	1972.982422	-57.903854
2843.573989	17458.412333	1972.013672	69.992249
2843.573989	17458.412333	1971.043945	-11.905142
2843.573989	17458.412333	1970.075195	31.815590
2843.573989	17458.412333	1969.105469	112.354980
2843.573989	17458.412333	1968.135742	136.054565
2843.573989	17458.412333	1967.165039	-32.565144
2843.573989	17458.412333	1966.195313	57.431095
2843.573989	17458.412333	1965.224609	-12.810755
2843.573989	17458.412333	1964.253906	165.593460
2843.573989	17458.412333	1963.283203	289.672241
2843.573989	17458.412333	1962.312500	29.602289
2843.573989	17458.412333	1961.341797	77.198784
2843.573989	17458.412333	1960.370117	90.252647
2843.573989	17458.412333	1959.399414	122.919708
2843.573989	17458.412333	1958.427734	30.060139
2843.573989	17458.412333	1957.455078	28.174707
2843.573989	17458.412333	1956.483398	-27.853403
2843.573989	17458.412333	1955.511719	53.769588
2843.573989	17458.412333	1954.539063	88.619331
2843.573989	17458.412333	1953.566406	17.747696
2843.573989	17458.412333	1952.593750	197.496536
2843.573989	17458.412333	1951.621094	104.469284
2843.573989	17458.412333	1950.647461	18.823816
2843.573989	17458.412333	1949.674805	82.996277
2843.573989	17458.412333	1948.701172	7.182291
2843.573989	17458.412333	1947.727539	-73.519249
2843.573989	17458.412333	1946.753906	-134.558472
2843.573989	17458.412333	1945.780273	47.360443
2843.573989	17458.412333	1944.805664	45.206951
2843.573989	17458.412333	1943.831055	192.694595
2843.573989	17458.412333	1942.856445	53.195900
2843.573989	17458.412333	1941.881836	90.311775
2843.573989	17458.412333	1940.907227	85.755280
2843.573989	17458.412333	1939.932617	-85.455002
2843.573989	17458.412333	1938.957031	74.260994
2843.573989	17458.412333	1937.981445	13.424499
2843.573989	17458.412333	1937.005859	-74.306648
2843.573989	17458.412333	1936.030273	156.437195
2843.573989	17458.412333	1935.054688	58.983524
2843.573989	17458.412333	1934.078125	-89.816559
2843.573989	17458.412333	1933.101563	65.022232
2843.573989	17458.412333	1932.125000	-10.219815
2843.573989	17458.412333	1931.148438	-48.685387
2843.573989	17458.412333	1930.171875	133.098923
2843.573989	17458.412333	1929.194336	-164.579620
2843.573989	17458.412333	1928.217773	-83.019264
2843.573989	17458.412333	1927.240234	-74.799606
2843.573989	17458.412333	1926.262695	109.489342
2843.573989	17458.412333	1925.284180	-53.330219
2843.573989	17458.412333	1924.306641	248.295197
2843.573989	17458.412333	1923.328125	-41.439583
2843.573989	17458.412333	1922.350586	-35.415092
2843.573989	17458.412333	1921.372070	188.041046
2843.573989	17458.412333	1920.392578	42.723690
2843.573989	17458.412333	1919.414063	41.571999
2843.573989	17458.412333	1918.434570	135.678360
2843.573989	17458.412333	1917.456055	-31.338772
2843.573989	17458.412333	1916.476563	53.102306
2843.573989	17458.412333	1915.497070	-164.957214
2843.573989	17458.412333	1914.516602	-226.762863
2843.573989	17458.412333	1913.537109	-68.989944
2843.573989	17458.412333	1912.556641	52.205097
2843.573989	17458.412333	1911.576172	17.388313
2843.573989	17458.412333	1910.595703	-12.480433
2843.573989	17458.412333	1909.615234	62.511780
