#X		#Y		#Wave		#Intensity
2830.985904	17364.965167	2000.043945	63.327740
2830.985904	17364.965167	1999.080078	-48.503578
2830.985904	17364.965167	1998.116211	91.022568
2830.985904	17364.965167	1997.151367	-57.086597
2830.985904	17364.965167	1996.186523	-103.675278
2830.985904	17364.965167	1995.222656	-150.367996
2830.985904	17364.965167	1994.256836	23.283628
2830.985904	17364.965167	1993.291992	50.651978
2830.985904	17364.965167	1992.327148	11.052931
2830.985904	17364.965167	1991.361328	-41.011593
2830.985904	17364.965167	1990.395508	-6.538627
2830.985904	17364.965167	1989.429688	35.243362
2830.985904	17364.965167	1988.463867	0.215254
2830.985904	17364.965167	1987.497070	-42.314468
2830.985904	17364.965167	1986.531250	1.631736
2830.985904	17364.965167	1985.564453	139.432907
2830.985904	17364.965167	1984.597656	64.484016
2830.985904	17364.965167	1983.630859	6.777074
2830.985904	17364.965167	1982.664063	25.614601
2830.985904	17364.965167	1981.696289	49.305790
2830.985904	17364.965167	1980.728516	-3.675073
2830.985904	17364.965167	1979.761719	69.246208
2830.985904	17364.965167	1978.792969	55.637234
2830.985904	17364.965167	1977.825195	19.734341
2830.985904	17364.965167	1976.857422	43.015312
2830.985904	17364.965167	1975.888672	108.174881
2830.985904	17364.965167	1974.919922	69.601181
2830.985904	17364.965167	1973.951172	-57.844025
2830.985904	17364.965167	1972.982422	-44.706722
2830.985904	17364.965167	1972.013672	148.395294
2830.985904	17364.965167	1971.043945	114.513649
2830.985904	17364.965167	1970.075195	-0.773382
2830.985904	17364.965167	1969.105469	44.140442
2830.985904	17364.965167	1968.135742	7.654225
2830.985904	17364.965167	1967.165039	121.427139
2830.985904	17364.965167	1966.195313	148.880081
2830.985904	17364.965167	1965.224609	43.267597
2830.985904	17364.965167	1964.253906	31.220345
2830.985904	17364.965167	1963.283203	-81.818756
2830.985904	17364.965167	1962.312500	-25.010830
2830.985904	17364.965167	1961.341797	-86.408630
2830.985904	17364.965167	1960.370117	127.773872
2830.985904	17364.965167	1959.399414	24.455091
2830.985904	17364.965167	1958.427734	125.297852
2830.985904	17364.965167	1957.455078	98.175896
2830.985904	17364.965167	1956.483398	66.103996
2830.985904	17364.965167	1955.511719	186.427994
2830.985904	17364.965167	1954.539063	100.199074
2830.985904	17364.965167	1953.566406	107.350784
2830.985904	17364.965167	1952.593750	139.034653
