#X		#Y		#Wave		#Intensity
2786.936489	17436.867000	2000.043945	87.709702
2786.936489	17436.867000	1999.080078	-36.773663
2786.936489	17436.867000	1998.116211	256.168091
2786.936489	17436.867000	1997.151367	-70.537956
2786.936489	17436.867000	1996.186523	38.948734
2786.936489	17436.867000	1995.222656	-52.266079
2786.936489	17436.867000	1994.256836	-108.771439
2786.936489	17436.867000	1993.291992	114.562820
2786.936489	17436.867000	1992.327148	-60.802540
2786.936489	17436.867000	1991.361328	-33.121609
2786.936489	17436.867000	1990.395508	-2.979991
2786.936489	17436.867000	1989.429688	61.789631
2786.936489	17436.867000	1988.463867	-66.443260
2786.936489	17436.867000	1987.497070	35.411011
2786.936489	17436.867000	1986.531250	-82.885437
2786.936489	17436.867000	1985.564453	95.576881
2786.936489	17436.867000	1984.597656	135.525894
2786.936489	17436.867000	1983.630859	22.208065
2786.936489	17436.867000	1982.664063	-63.888435
2786.936489	17436.867000	1981.696289	3.234275
2786.936489	17436.867000	1980.728516	-28.487333
2786.936489	17436.867000	1979.761719	65.760185
2786.936489	17436.867000	1978.792969	53.785610
2786.936489	17436.867000	1977.825195	17.118364
2786.936489	17436.867000	1976.857422	19.955553
2786.936489	17436.867000	1975.888672	252.317520
2786.936489	17436.867000	1974.919922	89.771141
2786.936489	17436.867000	1973.951172	-191.143600
2786.936489	17436.867000	1972.982422	-106.890167
2786.936489	17436.867000	1972.013672	83.373665
2786.936489	17436.867000	1971.043945	211.918701
2786.936489	17436.867000	1970.075195	74.154289
2786.936489	17436.867000	1969.105469	0.522991
2786.936489	17436.867000	1968.135742	57.525841
2786.936489	17436.867000	1967.165039	47.976593
2786.936489	17436.867000	1966.195313	161.596680
2786.936489	17436.867000	1965.224609	193.890610
2786.936489	17436.867000	1964.253906	184.302322
2786.936489	17436.867000	1963.283203	-135.514404
2786.936489	17436.867000	1962.312500	44.496006
2786.936489	17436.867000	1961.341797	34.921406
2786.936489	17436.867000	1960.370117	172.989090
2786.936489	17436.867000	1959.399414	308.536774
2786.936489	17436.867000	1958.427734	30.779339
2786.936489	17436.867000	1957.455078	92.512131
2786.936489	17436.867000	1956.483398	134.542160
2786.936489	17436.867000	1955.511719	43.792976
2786.936489	17436.867000	1954.539063	-27.263535
2786.936489	17436.867000	1953.566406	-49.150162
2786.936489	17436.867000	1952.593750	51.818100
2786.936489	17436.867000	1951.621094	150.284744
2786.936489	17436.867000	1950.647461	231.516037
2786.936489	17436.867000	1949.674805	157.998779
2786.936489	17436.867000	1948.701172	77.137138
2786.936489	17436.867000	1947.727539	148.495300
2786.936489	17436.867000	1946.753906	87.285103
2786.936489	17436.867000	1945.780273	161.053345
2786.936489	17436.867000	1944.805664	40.968109
2786.936489	17436.867000	1943.831055	131.874344
2786.936489	17436.867000	1942.856445	-44.584476
2786.936489	17436.867000	1941.881836	-78.766823
2786.936489	17436.867000	1940.907227	83.183182
2786.936489	17436.867000	1939.932617	78.387527
2786.936489	17436.867000	1938.957031	127.502014
2786.936489	17436.867000	1937.981445	93.281776
2786.936489	17436.867000	1937.005859	34.568531
2786.936489	17436.867000	1936.030273	228.147827
2786.936489	17436.867000	1935.054688	54.317425
2786.936489	17436.867000	1934.078125	167.007965
