#X		#Y		#Wave		#Intensity
2768.619681	17464.288333	2000.043945	-56.817669
2768.619681	17464.288333	1999.080078	76.189476
2768.619681	17464.288333	1998.116211	131.026993
2768.619681	17464.288333	1997.151367	76.567268
2768.619681	17464.288333	1996.186523	11.983122
2768.619681	17464.288333	1995.222656	-32.988876
2768.619681	17464.288333	1994.256836	-130.169861
2768.619681	17464.288333	1993.291992	59.724014
2768.619681	17464.288333	1992.327148	76.032143
2768.619681	17464.288333	1991.361328	-21.729816
2768.619681	17464.288333	1990.395508	-109.746521
2768.619681	17464.288333	1989.429688	0.043508
2768.619681	17464.288333	1988.463867	-58.618229
2768.619681	17464.288333	1987.497070	30.985264
2768.619681	17464.288333	1986.531250	38.776077
2768.619681	17464.288333	1985.564453	-10.464243
2768.619681	17464.288333	1984.597656	63.769348
2768.619681	17464.288333	1983.630859	-77.212036
2768.619681	17464.288333	1982.664063	83.211662
2768.619681	17464.288333	1981.696289	-104.943512
2768.619681	17464.288333	1980.728516	15.633729
2768.619681	17464.288333	1979.761719	-12.152640
2768.619681	17464.288333	1978.792969	132.811661
2768.619681	17464.288333	1977.825195	144.282166
2768.619681	17464.288333	1976.857422	19.869720
2768.619681	17464.288333	1975.888672	-25.623978
2768.619681	17464.288333	1974.919922	-4.576597
2768.619681	17464.288333	1973.951172	-55.180244
2768.619681	17464.288333	1972.982422	-7.189163
2768.619681	17464.288333	1972.013672	92.487503
2768.619681	17464.288333	1971.043945	51.494659
2768.619681	17464.288333	1970.075195	-80.777756
2768.619681	17464.288333	1969.105469	-92.298462
2768.619681	17464.288333	1968.135742	253.451218
2768.619681	17464.288333	1967.165039	194.918701
2768.619681	17464.288333	1966.195313	178.225021
2768.619681	17464.288333	1965.224609	109.753044
2768.619681	17464.288333	1964.253906	139.752747
2768.619681	17464.288333	1963.283203	83.515198
2768.619681	17464.288333	1962.312500	170.024246
2768.619681	17464.288333	1961.341797	197.386658
2768.619681	17464.288333	1960.370117	175.479431
2768.619681	17464.288333	1959.399414	52.670753
2768.619681	17464.288333	1958.427734	40.561317
2768.619681	17464.288333	1957.455078	70.229599
2768.619681	17464.288333	1956.483398	156.411392
2768.619681	17464.288333	1955.511719	36.023193
2768.619681	17464.288333	1954.539063	-3.234010
2768.619681	17464.288333	1953.566406	-35.127853
2768.619681	17464.288333	1952.593750	73.022339
2768.619681	17464.288333	1951.621094	-37.525688
2768.619681	17464.288333	1950.647461	60.723072
2768.619681	17464.288333	1949.674805	23.858633
2768.619681	17464.288333	1948.701172	23.823128
2768.619681	17464.288333	1947.727539	16.413010
2768.619681	17464.288333	1946.753906	163.620499
2768.619681	17464.288333	1945.780273	13.847875
2768.619681	17464.288333	1944.805664	87.386032
2768.619681	17464.288333	1943.831055	219.765533
2768.619681	17464.288333	1942.856445	8.743450
2768.619681	17464.288333	1941.881836	-28.103907
2768.619681	17464.288333	1940.907227	47.837811
2768.619681	17464.288333	1939.932617	89.438728
2768.619681	17464.288333	1938.957031	86.915604
2768.619681	17464.288333	1937.981445	167.707779
2768.619681	17464.288333	1937.005859	-1.399271
2768.619681	17464.288333	1936.030273	-16.127481
2768.619681	17464.288333	1935.054688	-62.675392
2768.619681	17464.288333	1934.078125	113.608063
2768.619681	17464.288333	1933.101563	57.283455
2768.619681	17464.288333	1932.125000	10.782928
2768.619681	17464.288333	1931.148438	-16.109877
2768.619681	17464.288333	1930.171875	-82.122604
2768.619681	17464.288333	1929.194336	-170.111710
2768.619681	17464.288333	1928.217773	-101.527390
2768.619681	17464.288333	1927.240234	-98.973122
2768.619681	17464.288333	1926.262695	62.507183
2768.619681	17464.288333	1925.284180	35.733685
2768.619681	17464.288333	1924.306641	-22.778811
2768.619681	17464.288333	1923.328125	175.303665
2768.619681	17464.288333	1922.350586	16.666624
2768.619681	17464.288333	1921.372070	-7.555671
2768.619681	17464.288333	1920.392578	-39.075188
2768.619681	17464.288333	1919.414063	-24.171015
2768.619681	17464.288333	1918.434570	-67.838303
2768.619681	17464.288333	1917.456055	-99.262573
2768.619681	17464.288333	1916.476563	-120.893555
2768.619681	17464.288333	1915.497070	57.564457
2768.619681	17464.288333	1914.516602	35.956276
2768.619681	17464.288333	1913.537109	63.156586
2768.619681	17464.288333	1912.556641	5.025255
2768.619681	17464.288333	1911.576172	-14.055345
2768.619681	17464.288333	1910.595703	-18.481236
2768.619681	17464.288333	1909.615234	-25.319372
2768.619681	17464.288333	1908.633789	-63.809002
2768.619681	17464.288333	1907.653320	14.672123
2768.619681	17464.288333	1906.671875	119.937553
2768.619681	17464.288333	1905.690430	127.778000
2768.619681	17464.288333	1904.708984	23.640030
2768.619681	17464.288333	1903.727539	141.081497
2768.619681	17464.288333	1902.745117	-9.220409
2768.619681	17464.288333	1901.762695	8.457457
