#X		#Y		#Wave		#Intensity
2754.826543	17365.210000	2000.043945	-96.190849
2754.826543	17365.210000	1999.080078	-56.489773
2754.826543	17365.210000	1998.116211	-6.591759
2754.826543	17365.210000	1997.151367	-18.605648
2754.826543	17365.210000	1996.186523	61.119377
2754.826543	17365.210000	1995.222656	230.057129
2754.826543	17365.210000	1994.256836	242.950012
2754.826543	17365.210000	1993.291992	-105.643654
2754.826543	17365.210000	1992.327148	137.678207
2754.826543	17365.210000	1991.361328	-27.477983
2754.826543	17365.210000	1990.395508	77.252174
2754.826543	17365.210000	1989.429688	3.833521
2754.826543	17365.210000	1988.463867	91.307106
2754.826543	17365.210000	1987.497070	84.804031
2754.826543	17365.210000	1986.531250	23.947012
2754.826543	17365.210000	1985.564453	67.012947
2754.826543	17365.210000	1984.597656	-8.552997
2754.826543	17365.210000	1983.630859	-7.417749
2754.826543	17365.210000	1982.664063	213.706863
2754.826543	17365.210000	1981.696289	158.064590
2754.826543	17365.210000	1980.728516	-18.557747
2754.826543	17365.210000	1979.761719	264.331512
2754.826543	17365.210000	1978.792969	339.725525
2754.826543	17365.210000	1977.825195	215.148926
2754.826543	17365.210000	1976.857422	-30.295935
2754.826543	17365.210000	1975.888672	180.982666
2754.826543	17365.210000	1974.919922	59.097450
2754.826543	17365.210000	1973.951172	-65.169197
2754.826543	17365.210000	1972.982422	183.119400
2754.826543	17365.210000	1972.013672	-84.086388
2754.826543	17365.210000	1971.043945	85.283943
2754.826543	17365.210000	1970.075195	-166.937393
2754.826543	17365.210000	1969.105469	194.718613
2754.826543	17365.210000	1968.135742	147.186722
2754.826543	17365.210000	1967.165039	82.458481
2754.826543	17365.210000	1966.195313	71.986961
2754.826543	17365.210000	1965.224609	236.426041
2754.826543	17365.210000	1964.253906	65.928123
2754.826543	17365.210000	1963.283203	30.941669
2754.826543	17365.210000	1962.312500	-104.928589
2754.826543	17365.210000	1961.341797	197.375198
2754.826543	17365.210000	1960.370117	44.359524
2754.826543	17365.210000	1959.399414	258.012177
2754.826543	17365.210000	1958.427734	-79.386513
2754.826543	17365.210000	1957.455078	112.130630
2754.826543	17365.210000	1956.483398	389.665466
2754.826543	17365.210000	1955.511719	268.855438
2754.826543	17365.210000	1954.539063	-4.280084
2754.826543	17365.210000	1953.566406	327.264557
2754.826543	17365.210000	1952.593750	177.122421
2754.826543	17365.210000	1951.621094	157.261612
2754.826543	17365.210000	1950.647461	51.465271
2754.826543	17365.210000	1949.674805	250.238281
2754.826543	17365.210000	1948.701172	31.566639
2754.826543	17365.210000	1947.727539	-130.542191
2754.826543	17365.210000	1946.753906	75.579109
2754.826543	17365.210000	1945.780273	28.894699
2754.826543	17365.210000	1944.805664	4.327564
2754.826543	17365.210000	1943.831055	-5.494795
2754.826543	17365.210000	1942.856445	136.759979
2754.826543	17365.210000	1941.881836	-52.047436
2754.826543	17365.210000	1940.907227	-29.931355
2754.826543	17365.210000	1939.932617	4.448401
2754.826543	17365.210000	1938.957031	109.900681
2754.826543	17365.210000	1937.981445	4.608560
2754.826543	17365.210000	1937.005859	9.609495
2754.826543	17365.210000	1936.030273	164.029816
