#X		#Y		#Wave		#Intensity
2837.307713	17458.902000	2000.043945	-205.914246
2837.307713	17458.902000	1999.080078	-19.953909
2837.307713	17458.902000	1998.116211	-106.013527
2837.307713	17458.902000	1997.151367	-43.820545
2837.307713	17458.902000	1996.186523	-110.955353
2837.307713	17458.902000	1995.222656	89.019829
2837.307713	17458.902000	1994.256836	159.709427
2837.307713	17458.902000	1993.291992	98.699768
2837.307713	17458.902000	1992.327148	7.596346
2837.307713	17458.902000	1991.361328	119.122833
2837.307713	17458.902000	1990.395508	17.382820
2837.307713	17458.902000	1989.429688	-121.803833
2837.307713	17458.902000	1988.463867	-8.942783
2837.307713	17458.902000	1987.497070	12.017601
2837.307713	17458.902000	1986.531250	59.839901
2837.307713	17458.902000	1985.564453	47.986919
2837.307713	17458.902000	1984.597656	-43.278519
2837.307713	17458.902000	1983.630859	30.800701
2837.307713	17458.902000	1982.664063	178.706528
2837.307713	17458.902000	1981.696289	76.735184
2837.307713	17458.902000	1980.728516	48.648716
2837.307713	17458.902000	1979.761719	22.787582
2837.307713	17458.902000	1978.792969	16.453756
2837.307713	17458.902000	1977.825195	-54.306427
2837.307713	17458.902000	1976.857422	27.784409
2837.307713	17458.902000	1975.888672	-82.876427
2837.307713	17458.902000	1974.919922	13.577649
2837.307713	17458.902000	1973.951172	18.515501
2837.307713	17458.902000	1972.982422	67.664169
2837.307713	17458.902000	1972.013672	-1.763212
2837.307713	17458.902000	1971.043945	145.653015
2837.307713	17458.902000	1970.075195	122.744568
2837.307713	17458.902000	1969.105469	57.787178
2837.307713	17458.902000	1968.135742	5.028057
2837.307713	17458.902000	1967.165039	-15.819674
2837.307713	17458.902000	1966.195313	17.403248
2837.307713	17458.902000	1965.224609	-149.017242
2837.307713	17458.902000	1964.253906	-15.062187
2837.307713	17458.902000	1963.283203	5.473313
2837.307713	17458.902000	1962.312500	-25.800280
2837.307713	17458.902000	1961.341797	129.888428
2837.307713	17458.902000	1960.370117	9.822183
2837.307713	17458.902000	1959.399414	61.932438
2837.307713	17458.902000	1958.427734	99.180504
2837.307713	17458.902000	1957.455078	163.389542
2837.307713	17458.902000	1956.483398	79.969498
2837.307713	17458.902000	1955.511719	33.390034
2837.307713	17458.902000	1954.539063	134.244415
2837.307713	17458.902000	1953.566406	82.637077
2837.307713	17458.902000	1952.593750	85.052223
2837.307713	17458.902000	1951.621094	146.377167
2837.307713	17458.902000	1950.647461	70.089577
2837.307713	17458.902000	1949.674805	89.564369
2837.307713	17458.902000	1948.701172	-94.790787
2837.307713	17458.902000	1947.727539	111.203140
2837.307713	17458.902000	1946.753906	-4.425704
2837.307713	17458.902000	1945.780273	64.005493
2837.307713	17458.902000	1944.805664	-5.002738
2837.307713	17458.902000	1943.831055	-39.661964
2837.307713	17458.902000	1942.856445	-39.987061
2837.307713	17458.902000	1941.881836	18.525499
2837.307713	17458.902000	1940.907227	5.911837
2837.307713	17458.902000	1939.932617	81.538017
2837.307713	17458.902000	1938.957031	7.640049
2837.307713	17458.902000	1937.981445	12.176069
2837.307713	17458.902000	1937.005859	9.362844
2837.307713	17458.902000	1936.030273	70.237328
2837.307713	17458.902000	1935.054688	-40.324776
2837.307713	17458.902000	1934.078125	-3.934706
2837.307713	17458.902000	1933.101563	123.026207
2837.307713	17458.902000	1932.125000	-51.088638
2837.307713	17458.902000	1931.148438	146.823547
2837.307713	17458.902000	1930.171875	16.836643
2837.307713	17458.902000	1929.194336	23.896563
2837.307713	17458.902000	1928.217773	48.093460
2837.307713	17458.902000	1927.240234	-89.084389
2837.307713	17458.902000	1926.262695	57.401764
2837.307713	17458.902000	1925.284180	172.077591
2837.307713	17458.902000	1924.306641	-79.840347
2837.307713	17458.902000	1923.328125	-106.850311
2837.307713	17458.902000	1922.350586	-45.878601
2837.307713	17458.902000	1921.372070	-107.028519
2837.307713	17458.902000	1920.392578	-2.073258
2837.307713	17458.902000	1919.414063	-63.154865
2837.307713	17458.902000	1918.434570	-41.190212
2837.307713	17458.902000	1917.456055	-48.492039
2837.307713	17458.902000	1916.476563	-175.333710
2837.307713	17458.902000	1915.497070	-6.890589
2837.307713	17458.902000	1914.516602	20.038649
2837.307713	17458.902000	1913.537109	88.448349
2837.307713	17458.902000	1912.556641	-133.306488
2837.307713	17458.902000	1911.576172	83.876183
2837.307713	17458.902000	1910.595703	-130.424133
2837.307713	17458.902000	1909.615234	-108.225655
2837.307713	17458.902000	1908.633789	-139.612442
2837.307713	17458.902000	1907.653320	-10.175370
2837.307713	17458.902000	1906.671875	-114.580971
2837.307713	17458.902000	1905.690430	41.644817
2837.307713	17458.902000	1904.708984	29.843330
2837.307713	17458.902000	1903.727539	-18.441507
2837.307713	17458.902000	1902.745117	-15.572255
2837.307713	17458.902000	1901.762695	-12.678704
2837.307713	17458.902000	1900.780273	-158.168747
2837.307713	17458.902000	1899.797852	-96.821442
2837.307713	17458.902000	1898.815430	3.438627
2837.307713	17458.902000	1897.832031	6.421627
2837.307713	17458.902000	1896.849609	-87.818489
2837.307713	17458.902000	1895.866211	-28.872065
2837.307713	17458.902000	1894.882813	-81.716553
2837.307713	17458.902000	1893.898438	-25.184456
2837.307713	17458.902000	1892.915039	-63.396961
2837.307713	17458.902000	1891.930664	-72.432686
2837.307713	17458.902000	1890.947266	90.965454
2837.307713	17458.902000	1889.962891	-56.455967
2837.307713	17458.902000	1888.977539	-46.024742
2837.307713	17458.902000	1887.993164	-30.730070
2837.307713	17458.902000	1887.007813	25.821093
2837.307713	17458.902000	1886.023438	130.883087
2837.307713	17458.902000	1885.038086	-18.778023
2837.307713	17458.902000	1884.051758	-83.495064
2837.307713	17458.902000	1883.066406	28.824543
2837.307713	17458.902000	1882.081055	19.892466
2837.307713	17458.902000	1881.094727	32.781216
2837.307713	17458.902000	1880.108398	74.747505
2837.307713	17458.902000	1879.122070	-94.095360
2837.307713	17458.902000	1878.135742	64.156441
2837.307713	17458.902000	1877.148438	16.475216
2837.307713	17458.902000	1876.162109	106.836670
2837.307713	17458.902000	1875.174805	-28.004025
2837.307713	17458.902000	1874.187500	57.477787
2837.307713	17458.902000	1873.199219	-89.419983
2837.307713	17458.902000	1872.211914	-23.335426
2837.307713	17458.902000	1871.223633	33.034847
2837.307713	17458.902000	1870.236328	152.260773
2837.307713	17458.902000	1869.248047	-28.452971
2837.307713	17458.902000	1868.258789	54.438351
2837.307713	17458.902000	1867.270508	-44.029945
2837.307713	17458.902000	1866.282227	-113.477066
2837.307713	17458.902000	1865.292969	107.068512
2837.307713	17458.902000	1864.303711	3.748147
2837.307713	17458.902000	1863.314453	-104.389511
2837.307713	17458.902000	1862.324219	48.328632
2837.307713	17458.902000	1861.334961	-103.296753
2837.307713	17458.902000	1860.344727	42.062603
2837.307713	17458.902000	1859.354492	196.991516
2837.307713	17458.902000	1858.364258	71.875053
2837.307713	17458.902000	1857.374023	139.805771
2837.307713	17458.902000	1856.383789	-55.286854
2837.307713	17458.902000	1855.392578	111.459496
2837.307713	17458.902000	1854.401367	208.167877
2837.307713	17458.902000	1853.410156	123.963074
2837.307713	17458.902000	1852.418945	153.048035
2837.307713	17458.902000	1851.426758	-15.562287
2837.307713	17458.902000	1850.435547	-1.012212
2837.307713	17458.902000	1849.443359	13.482261
2837.307713	17458.902000	1848.451172	-109.383766
2837.307713	17458.902000	1847.458984	68.795288
2837.307713	17458.902000	1846.466797	-8.389421
2837.307713	17458.902000	1845.473633	51.626606
2837.307713	17458.902000	1844.480469	138.040161
2837.307713	17458.902000	1843.487305	46.274441
2837.307713	17458.902000	1842.494141	7.418175
2837.307713	17458.902000	1841.500977	148.941452
2837.307713	17458.902000	1840.506836	362.504242
2837.307713	17458.902000	1839.513672	-10.845617
2837.307713	17458.902000	1838.519531	111.169884
2837.307713	17458.902000	1837.525391	79.222610
2837.307713	17458.902000	1836.530273	162.580719
2837.307713	17458.902000	1835.536133	188.166153
2837.307713	17458.902000	1834.541016	35.879951
2837.307713	17458.902000	1833.545898	15.690711
2837.307713	17458.902000	1832.550781	31.456806
2837.307713	17458.902000	1831.555664	87.959976
2837.307713	17458.902000	1830.560547	125.156296
2837.307713	17458.902000	1829.564453	143.054199
2837.307713	17458.902000	1828.568359	88.868317
2837.307713	17458.902000	1827.572266	221.769608
2837.307713	17458.902000	1826.576172	162.622894
2837.307713	17458.902000	1825.580078	148.982971
2837.307713	17458.902000	1824.583008	36.939487
2837.307713	17458.902000	1823.585938	59.111847
