#X		#Y		#Wave		#Intensity
2853.937447	17455.964000	2000.043945	31.444981
2853.937447	17455.964000	1999.080078	82.060196
2853.937447	17455.964000	1998.116211	21.863556
2853.937447	17455.964000	1997.151367	8.922055
2853.937447	17455.964000	1996.186523	95.241859
2853.937447	17455.964000	1995.222656	-318.725098
2853.937447	17455.964000	1994.256836	-197.419907
2853.937447	17455.964000	1993.291992	20.558464
2853.937447	17455.964000	1992.327148	104.894798
2853.937447	17455.964000	1991.361328	199.229584
2853.937447	17455.964000	1990.395508	90.712997
2853.937447	17455.964000	1989.429688	91.239334
2853.937447	17455.964000	1988.463867	-83.768723
2853.937447	17455.964000	1987.497070	6.078090
2853.937447	17455.964000	1986.531250	-64.742073
2853.937447	17455.964000	1985.564453	7.989091
2853.937447	17455.964000	1984.597656	-18.083569
2853.937447	17455.964000	1983.630859	54.831062
2853.937447	17455.964000	1982.664063	-69.877220
2853.937447	17455.964000	1981.696289	57.584152
2853.937447	17455.964000	1980.728516	-158.279877
2853.937447	17455.964000	1979.761719	43.447418
2853.937447	17455.964000	1978.792969	94.556168
2853.937447	17455.964000	1977.825195	-73.998909
2853.937447	17455.964000	1976.857422	4.450174
2853.937447	17455.964000	1975.888672	-45.381287
2853.937447	17455.964000	1974.919922	80.090431
2853.937447	17455.964000	1973.951172	-87.991547
2853.937447	17455.964000	1972.982422	239.873383
2853.937447	17455.964000	1972.013672	145.971008
2853.937447	17455.964000	1971.043945	42.315071
2853.937447	17455.964000	1970.075195	71.900734
2853.937447	17455.964000	1969.105469	-31.556553
2853.937447	17455.964000	1968.135742	57.318611
2853.937447	17455.964000	1967.165039	87.093140
2853.937447	17455.964000	1966.195313	-1.323201
2853.937447	17455.964000	1965.224609	100.009361
2853.937447	17455.964000	1964.253906	90.551056
2853.937447	17455.964000	1963.283203	19.603622
2853.937447	17455.964000	1962.312500	116.131912
2853.937447	17455.964000	1961.341797	146.229736
2853.937447	17455.964000	1960.370117	41.030067
2853.937447	17455.964000	1959.399414	51.555344
2853.937447	17455.964000	1958.427734	-48.564167
2853.937447	17455.964000	1957.455078	89.960930
2853.937447	17455.964000	1956.483398	-91.175323
2853.937447	17455.964000	1955.511719	40.023613
2853.937447	17455.964000	1954.539063	-32.795135
2853.937447	17455.964000	1953.566406	41.908440
2853.937447	17455.964000	1952.593750	-178.224747
2853.937447	17455.964000	1951.621094	-39.569355
2853.937447	17455.964000	1950.647461	-13.911603
2853.937447	17455.964000	1949.674805	-17.696518
2853.937447	17455.964000	1948.701172	49.757126
2853.937447	17455.964000	1947.727539	60.758762
2853.937447	17455.964000	1946.753906	22.701414
2853.937447	17455.964000	1945.780273	87.751556
2853.937447	17455.964000	1944.805664	-200.486069
2853.937447	17455.964000	1943.831055	-47.056545
2853.937447	17455.964000	1942.856445	79.364845
2853.937447	17455.964000	1941.881836	-17.372719
2853.937447	17455.964000	1940.907227	-138.567490
2853.937447	17455.964000	1939.932617	46.697121
2853.937447	17455.964000	1938.957031	158.393311
2853.937447	17455.964000	1937.981445	98.551125
2853.937447	17455.964000	1937.005859	-73.940140
2853.937447	17455.964000	1936.030273	-62.653057
2853.937447	17455.964000	1935.054688	71.088806
2853.937447	17455.964000	1934.078125	141.136719
2853.937447	17455.964000	1933.101563	83.878151
2853.937447	17455.964000	1932.125000	175.949539
2853.937447	17455.964000	1931.148438	108.939499
2853.937447	17455.964000	1930.171875	-87.704918
2853.937447	17455.964000	1929.194336	33.728012
