#X		#Y		#Wave		#Intensity
2811.223032	17362.516833	2000.043945	-52.783501
2811.223032	17362.516833	1999.080078	-89.175705
2811.223032	17362.516833	1998.116211	-9.263823
2811.223032	17362.516833	1997.151367	-113.159492
2811.223032	17362.516833	1996.186523	-180.239090
2811.223032	17362.516833	1995.222656	-133.720490
2811.223032	17362.516833	1994.256836	269.089050
2811.223032	17362.516833	1993.291992	59.747013
2811.223032	17362.516833	1992.327148	55.644321
2811.223032	17362.516833	1991.361328	-89.868774
2811.223032	17362.516833	1990.395508	-12.892789
2811.223032	17362.516833	1989.429688	219.652130
2811.223032	17362.516833	1988.463867	-25.659365
2811.223032	17362.516833	1987.497070	70.203308
2811.223032	17362.516833	1986.531250	178.130127
2811.223032	17362.516833	1985.564453	-97.487671
2811.223032	17362.516833	1984.597656	49.500511
2811.223032	17362.516833	1983.630859	38.016613
2811.223032	17362.516833	1982.664063	26.318253
2811.223032	17362.516833	1981.696289	9.477925
2811.223032	17362.516833	1980.728516	269.125671
2811.223032	17362.516833	1979.761719	-2.540575
2811.223032	17362.516833	1978.792969	108.481880
2811.223032	17362.516833	1977.825195	85.966034
2811.223032	17362.516833	1976.857422	1.585307
2811.223032	17362.516833	1975.888672	57.765167
2811.223032	17362.516833	1974.919922	-100.900795
2811.223032	17362.516833	1973.951172	51.216869
2811.223032	17362.516833	1972.982422	180.951492
2811.223032	17362.516833	1972.013672	-17.490778
2811.223032	17362.516833	1971.043945	-8.845412
2811.223032	17362.516833	1970.075195	98.304100
2811.223032	17362.516833	1969.105469	74.679787
2811.223032	17362.516833	1968.135742	41.116806
2811.223032	17362.516833	1967.165039	-36.867592
2811.223032	17362.516833	1966.195313	-11.434137
2811.223032	17362.516833	1965.224609	139.534180
2811.223032	17362.516833	1964.253906	-14.976550
2811.223032	17362.516833	1963.283203	145.661789
2811.223032	17362.516833	1962.312500	200.335907
2811.223032	17362.516833	1961.341797	156.496796
2811.223032	17362.516833	1960.370117	117.552498
2811.223032	17362.516833	1959.399414	66.286125
2811.223032	17362.516833	1958.427734	-127.662003
2811.223032	17362.516833	1957.455078	103.905365
2811.223032	17362.516833	1956.483398	79.639153
2811.223032	17362.516833	1955.511719	3.738467
2811.223032	17362.516833	1954.539063	109.743980
2811.223032	17362.516833	1953.566406	78.079742
2811.223032	17362.516833	1952.593750	277.388550
2811.223032	17362.516833	1951.621094	31.976068
2811.223032	17362.516833	1950.647461	152.625519
2811.223032	17362.516833	1949.674805	236.401840
2811.223032	17362.516833	1948.701172	253.867340
2811.223032	17362.516833	1947.727539	106.867996
2811.223032	17362.516833	1946.753906	109.656029
2811.223032	17362.516833	1945.780273	65.838974
2811.223032	17362.516833	1944.805664	193.801773
2811.223032	17362.516833	1943.831055	123.051926
2811.223032	17362.516833	1942.856445	13.118404
2811.223032	17362.516833	1941.881836	50.378708
2811.223032	17362.516833	1940.907227	87.659416
2811.223032	17362.516833	1939.932617	-12.301897
2811.223032	17362.516833	1938.957031	-6.808363
2811.223032	17362.516833	1937.981445	123.684616
2811.223032	17362.516833	1937.005859	-42.250778
2811.223032	17362.516833	1936.030273	-53.773949
2811.223032	17362.516833	1935.054688	93.927269
2811.223032	17362.516833	1934.078125	99.613831
2811.223032	17362.516833	1933.101563	-34.185116
2811.223032	17362.516833	1932.125000	-148.306168
2811.223032	17362.516833	1931.148438	99.828018
2811.223032	17362.516833	1930.171875	-77.783440
2811.223032	17362.516833	1929.194336	126.320313
2811.223032	17362.516833	1928.217773	-36.449520
2811.223032	17362.516833	1927.240234	108.993690
2811.223032	17362.516833	1926.262695	-73.158897
2811.223032	17362.516833	1925.284180	-203.855774
2811.223032	17362.516833	1924.306641	-104.728554
2811.223032	17362.516833	1923.328125	33.514534
2811.223032	17362.516833	1922.350586	-9.015365
2811.223032	17362.516833	1921.372070	-0.177805
2811.223032	17362.516833	1920.392578	-69.429520
2811.223032	17362.516833	1919.414063	68.933784
2811.223032	17362.516833	1918.434570	29.103439
2811.223032	17362.516833	1917.456055	-137.569199
2811.223032	17362.516833	1916.476563	-282.159332
2811.223032	17362.516833	1915.497070	-226.579880
2811.223032	17362.516833	1914.516602	-22.165400
2811.223032	17362.516833	1913.537109	-127.503746
2811.223032	17362.516833	1912.556641	18.407185
2811.223032	17362.516833	1911.576172	-55.093132
2811.223032	17362.516833	1910.595703	42.110882
2811.223032	17362.516833	1909.615234	-138.485367
2811.223032	17362.516833	1908.633789	97.691711
2811.223032	17362.516833	1907.653320	46.371559
2811.223032	17362.516833	1906.671875	-21.923931
2811.223032	17362.516833	1905.690430	-180.245636
2811.223032	17362.516833	1904.708984	160.662292
2811.223032	17362.516833	1903.727539	-119.248093
2811.223032	17362.516833	1902.745117	-58.269432
2811.223032	17362.516833	1901.762695	-123.800690
2811.223032	17362.516833	1900.780273	-123.573547
2811.223032	17362.516833	1899.797852	-84.383209
2811.223032	17362.516833	1898.815430	-164.331558
2811.223032	17362.516833	1897.832031	-108.039421
2811.223032	17362.516833	1896.849609	-190.302414
2811.223032	17362.516833	1895.866211	-17.274933
2811.223032	17362.516833	1894.882813	41.505726
2811.223032	17362.516833	1893.898438	-45.479713
2811.223032	17362.516833	1892.915039	-1.220694
2811.223032	17362.516833	1891.930664	181.501556
2811.223032	17362.516833	1890.947266	-99.634651
2811.223032	17362.516833	1889.962891	-91.711250
2811.223032	17362.516833	1888.977539	-61.913471
2811.223032	17362.516833	1887.993164	18.865450
2811.223032	17362.516833	1887.007813	-126.028641
2811.223032	17362.516833	1886.023438	63.953228
2811.223032	17362.516833	1885.038086	88.944061
2811.223032	17362.516833	1884.051758	26.641272
2811.223032	17362.516833	1883.066406	95.311409
2811.223032	17362.516833	1882.081055	163.972153
2811.223032	17362.516833	1881.094727	162.332642
2811.223032	17362.516833	1880.108398	63.769745
2811.223032	17362.516833	1879.122070	151.819565
2811.223032	17362.516833	1878.135742	41.200809
2811.223032	17362.516833	1877.148438	0.870608
2811.223032	17362.516833	1876.162109	-165.364761
2811.223032	17362.516833	1875.174805	-55.526581
2811.223032	17362.516833	1874.187500	-124.859253
2811.223032	17362.516833	1873.199219	142.242722
2811.223032	17362.516833	1872.211914	5.140237
2811.223032	17362.516833	1871.223633	30.177172
2811.223032	17362.516833	1870.236328	-276.187927
2811.223032	17362.516833	1869.248047	-67.329941
2811.223032	17362.516833	1868.258789	-153.547974
2811.223032	17362.516833	1867.270508	-63.275963
2811.223032	17362.516833	1866.282227	-178.502304
2811.223032	17362.516833	1865.292969	242.775772
2811.223032	17362.516833	1864.303711	-111.697884
2811.223032	17362.516833	1863.314453	101.616554
2811.223032	17362.516833	1862.324219	-20.884691
2811.223032	17362.516833	1861.334961	-44.367805
2811.223032	17362.516833	1860.344727	-130.640747
2811.223032	17362.516833	1859.354492	70.333420
2811.223032	17362.516833	1858.364258	138.460693
2811.223032	17362.516833	1857.374023	-46.833355
2811.223032	17362.516833	1856.383789	52.576035
2811.223032	17362.516833	1855.392578	-21.756954
2811.223032	17362.516833	1854.401367	-180.511047
2811.223032	17362.516833	1853.410156	5.539100
2811.223032	17362.516833	1852.418945	145.668686
2811.223032	17362.516833	1851.426758	25.393604
2811.223032	17362.516833	1850.435547	6.319065
2811.223032	17362.516833	1849.443359	146.214355
2811.223032	17362.516833	1848.451172	16.206711
2811.223032	17362.516833	1847.458984	136.664108
2811.223032	17362.516833	1846.466797	83.641083
2811.223032	17362.516833	1845.473633	189.472534
