#X		#Y		#Wave		#Intensity
2790.737128	17359.334000	2000.043945	-309.584808
2790.737128	17359.334000	1999.080078	-3.014907
2790.737128	17359.334000	1998.116211	7.614391
2790.737128	17359.334000	1997.151367	-205.453384
2790.737128	17359.334000	1996.186523	39.281727
2790.737128	17359.334000	1995.222656	-140.323624
2790.737128	17359.334000	1994.256836	-57.911354
2790.737128	17359.334000	1993.291992	130.351852
2790.737128	17359.334000	1992.327148	152.092743
2790.737128	17359.334000	1991.361328	-22.272701
2790.737128	17359.334000	1990.395508	-46.135853
2790.737128	17359.334000	1989.429688	-117.520111
2790.737128	17359.334000	1988.463867	-16.192448
2790.737128	17359.334000	1987.497070	54.942081
2790.737128	17359.334000	1986.531250	189.881744
2790.737128	17359.334000	1985.564453	180.919510
2790.737128	17359.334000	1984.597656	55.337582
2790.737128	17359.334000	1983.630859	282.845520
2790.737128	17359.334000	1982.664063	376.423065
2790.737128	17359.334000	1981.696289	-73.991066
2790.737128	17359.334000	1980.728516	275.787933
2790.737128	17359.334000	1979.761719	-86.250290
2790.737128	17359.334000	1978.792969	-196.602905
2790.737128	17359.334000	1977.825195	-154.168152
2790.737128	17359.334000	1976.857422	-45.410160
2790.737128	17359.334000	1975.888672	-33.243881
2790.737128	17359.334000	1974.919922	208.118088
2790.737128	17359.334000	1973.951172	79.044876
2790.737128	17359.334000	1972.982422	295.094757
2790.737128	17359.334000	1972.013672	2.770944
2790.737128	17359.334000	1971.043945	173.884125
2790.737128	17359.334000	1970.075195	56.263596
2790.737128	17359.334000	1969.105469	81.433167
2790.737128	17359.334000	1968.135742	106.387894
2790.737128	17359.334000	1967.165039	-65.975693
2790.737128	17359.334000	1966.195313	39.912453
2790.737128	17359.334000	1965.224609	167.752060
2790.737128	17359.334000	1964.253906	416.045715
2790.737128	17359.334000	1963.283203	-20.375973
2790.737128	17359.334000	1962.312500	-114.614212
2790.737128	17359.334000	1961.341797	98.693314
2790.737128	17359.334000	1960.370117	119.854156
2790.737128	17359.334000	1959.399414	40.012867
2790.737128	17359.334000	1958.427734	299.542938
2790.737128	17359.334000	1957.455078	133.398102
2790.737128	17359.334000	1956.483398	203.272675
2790.737128	17359.334000	1955.511719	186.983444
2790.737128	17359.334000	1954.539063	-180.878021
2790.737128	17359.334000	1953.566406	87.819412
2790.737128	17359.334000	1952.593750	105.724899
2790.737128	17359.334000	1951.621094	76.881905
2790.737128	17359.334000	1950.647461	313.254852
2790.737128	17359.334000	1949.674805	203.233810
2790.737128	17359.334000	1948.701172	98.114044
2790.737128	17359.334000	1947.727539	199.194702
2790.737128	17359.334000	1946.753906	17.951767
2790.737128	17359.334000	1945.780273	1.154953
2790.737128	17359.334000	1944.805664	-20.571657
2790.737128	17359.334000	1943.831055	72.976677
2790.737128	17359.334000	1942.856445	92.897217
2790.737128	17359.334000	1941.881836	61.303608
2790.737128	17359.334000	1940.907227	-38.932858
2790.737128	17359.334000	1939.932617	49.600910
2790.737128	17359.334000	1938.957031	294.940887
2790.737128	17359.334000	1937.981445	182.458786
2790.737128	17359.334000	1937.005859	-91.661354
2790.737128	17359.334000	1936.030273	-20.318676
2790.737128	17359.334000	1935.054688	-12.661495
2790.737128	17359.334000	1934.078125	-14.787435
2790.737128	17359.334000	1933.101563	-65.854958
2790.737128	17359.334000	1932.125000	-82.619308
2790.737128	17359.334000	1931.148438	37.677784
2790.737128	17359.334000	1930.171875	-191.905762
2790.737128	17359.334000	1929.194336	23.814978
2790.737128	17359.334000	1928.217773	-115.135941
2790.737128	17359.334000	1927.240234	-9.485747
2790.737128	17359.334000	1926.262695	125.493599
2790.737128	17359.334000	1925.284180	-223.516327
2790.737128	17359.334000	1924.306641	-318.199310
2790.737128	17359.334000	1923.328125	85.637062
2790.737128	17359.334000	1922.350586	-158.013657
2790.737128	17359.334000	1921.372070	-59.590988
2790.737128	17359.334000	1920.392578	-234.672012
2790.737128	17359.334000	1919.414063	-102.009895
2790.737128	17359.334000	1918.434570	118.522148
2790.737128	17359.334000	1917.456055	-97.861656
2790.737128	17359.334000	1916.476563	-72.545319
2790.737128	17359.334000	1915.497070	-3.280095
2790.737128	17359.334000	1914.516602	-51.085453
2790.737128	17359.334000	1913.537109	-103.705963
2790.737128	17359.334000	1912.556641	-97.744446
2790.737128	17359.334000	1911.576172	56.971092
2790.737128	17359.334000	1910.595703	-146.635666
2790.737128	17359.334000	1909.615234	-269.702667
2790.737128	17359.334000	1908.633789	-278.164764
2790.737128	17359.334000	1907.653320	-94.128922
2790.737128	17359.334000	1906.671875	-92.794662
2790.737128	17359.334000	1905.690430	-64.632408
2790.737128	17359.334000	1904.708984	99.904053
2790.737128	17359.334000	1903.727539	47.767086
2790.737128	17359.334000	1902.745117	51.666138
2790.737128	17359.334000	1901.762695	172.402802
2790.737128	17359.334000	1900.780273	47.407719
2790.737128	17359.334000	1899.797852	56.279469
2790.737128	17359.334000	1898.815430	-49.121750
2790.737128	17359.334000	1897.832031	-176.334702
2790.737128	17359.334000	1896.849609	-160.032501
2790.737128	17359.334000	1895.866211	16.717203
2790.737128	17359.334000	1894.882813	67.059990
2790.737128	17359.334000	1893.898438	-84.255920
2790.737128	17359.334000	1892.915039	-31.428534
2790.737128	17359.334000	1891.930664	-51.461052
2790.737128	17359.334000	1890.947266	-22.894470
2790.737128	17359.334000	1889.962891	37.246532
2790.737128	17359.334000	1888.977539	-96.812134
2790.737128	17359.334000	1887.993164	-174.980881
2790.737128	17359.334000	1887.007813	-78.390846
2790.737128	17359.334000	1886.023438	-57.031723
2790.737128	17359.334000	1885.038086	160.810059
2790.737128	17359.334000	1884.051758	-33.701332
2790.737128	17359.334000	1883.066406	-191.758926
2790.737128	17359.334000	1882.081055	-87.927361
2790.737128	17359.334000	1881.094727	-22.910940
2790.737128	17359.334000	1880.108398	17.850950
2790.737128	17359.334000	1879.122070	-35.894741
2790.737128	17359.334000	1878.135742	-58.129612
2790.737128	17359.334000	1877.148438	40.741722
2790.737128	17359.334000	1876.162109	28.180275
2790.737128	17359.334000	1875.174805	-18.280294
2790.737128	17359.334000	1874.187500	-42.946739
2790.737128	17359.334000	1873.199219	225.227371
2790.737128	17359.334000	1872.211914	-22.117317
2790.737128	17359.334000	1871.223633	-3.264672
2790.737128	17359.334000	1870.236328	189.718964
2790.737128	17359.334000	1869.248047	-33.352757
2790.737128	17359.334000	1868.258789	118.415268
2790.737128	17359.334000	1867.270508	207.246796
2790.737128	17359.334000	1866.282227	216.254471
2790.737128	17359.334000	1865.292969	-127.589798
2790.737128	17359.334000	1864.303711	14.300778
2790.737128	17359.334000	1863.314453	-165.180664
2790.737128	17359.334000	1862.324219	-233.532089
2790.737128	17359.334000	1861.334961	-207.721802
2790.737128	17359.334000	1860.344727	-128.849823
2790.737128	17359.334000	1859.354492	-190.055801
2790.737128	17359.334000	1858.364258	-190.950531
2790.737128	17359.334000	1857.374023	-35.054001
2790.737128	17359.334000	1856.383789	-93.978958
2790.737128	17359.334000	1855.392578	-160.172928
2790.737128	17359.334000	1854.401367	-93.762627
2790.737128	17359.334000	1853.410156	23.197779
2790.737128	17359.334000	1852.418945	43.624844
2790.737128	17359.334000	1851.426758	-54.122543
2790.737128	17359.334000	1850.435547	103.537247
2790.737128	17359.334000	1849.443359	22.545036
2790.737128	17359.334000	1848.451172	-92.211853
2790.737128	17359.334000	1847.458984	156.669495
2790.737128	17359.334000	1846.466797	87.531433
2790.737128	17359.334000	1845.473633	213.345779
2790.737128	17359.334000	1844.480469	95.920067
2790.737128	17359.334000	1843.487305	-69.676720
2790.737128	17359.334000	1842.494141	5.316773
2790.737128	17359.334000	1841.500977	48.919739
2790.737128	17359.334000	1840.506836	-3.795805
2790.737128	17359.334000	1839.513672	-56.582371
2790.737128	17359.334000	1838.519531	104.539307
2790.737128	17359.334000	1837.525391	68.385269
2790.737128	17359.334000	1836.530273	231.625854
2790.737128	17359.334000	1835.536133	260.139252
2790.737128	17359.334000	1834.541016	334.183319
2790.737128	17359.334000	1833.545898	-57.910786
2790.737128	17359.334000	1832.550781	193.669235
2790.737128	17359.334000	1831.555664	147.298218
2790.737128	17359.334000	1830.560547	52.816830
2790.737128	17359.334000	1829.564453	27.860647
2790.737128	17359.334000	1828.568359	5.196002
2790.737128	17359.334000	1827.572266	-63.167419
2790.737128	17359.334000	1826.576172	55.487129
2790.737128	17359.334000	1825.580078	183.567825
2790.737128	17359.334000	1824.583008	134.017365
2790.737128	17359.334000	1823.585938	244.994370
2790.737128	17359.334000	1822.588867	120.883682
2790.737128	17359.334000	1821.591797	-48.848824
2790.737128	17359.334000	1820.594727	147.966873
2790.737128	17359.334000	1819.596680	291.862823
2790.737128	17359.334000	1818.599609	322.991028
2790.737128	17359.334000	1817.601563	167.167343
2790.737128	17359.334000	1816.603516	123.795593
