#X		#Y		#Wave		#Intensity
2794.834309	17354.927000	2000.043945	-60.329792
2794.834309	17354.927000	1999.080078	-2.947878
2794.834309	17354.927000	1998.116211	136.963043
2794.834309	17354.927000	1997.151367	-43.121914
2794.834309	17354.927000	1996.186523	29.326666
2794.834309	17354.927000	1995.222656	-32.276638
2794.834309	17354.927000	1994.256836	-49.508453
2794.834309	17354.927000	1993.291992	19.699139
2794.834309	17354.927000	1992.327148	-114.364250
2794.834309	17354.927000	1991.361328	85.586487
2794.834309	17354.927000	1990.395508	168.930374
2794.834309	17354.927000	1989.429688	-0.356773
2794.834309	17354.927000	1988.463867	80.099159
2794.834309	17354.927000	1987.497070	11.926059
2794.834309	17354.927000	1986.531250	27.679060
2794.834309	17354.927000	1985.564453	21.000244
2794.834309	17354.927000	1984.597656	24.044289
2794.834309	17354.927000	1983.630859	175.229416
2794.834309	17354.927000	1982.664063	66.719315
2794.834309	17354.927000	1981.696289	-51.780952
2794.834309	17354.927000	1980.728516	74.184143
2794.834309	17354.927000	1979.761719	9.782000
2794.834309	17354.927000	1978.792969	2.071957
2794.834309	17354.927000	1977.825195	-3.293539
2794.834309	17354.927000	1976.857422	-63.084541
2794.834309	17354.927000	1975.888672	-19.309034
2794.834309	17354.927000	1974.919922	36.677956
2794.834309	17354.927000	1973.951172	-45.620342
2794.834309	17354.927000	1972.982422	-7.120274
2794.834309	17354.927000	1972.013672	43.602020
2794.834309	17354.927000	1971.043945	138.598923
2794.834309	17354.927000	1970.075195	102.813492
2794.834309	17354.927000	1969.105469	118.722336
2794.834309	17354.927000	1968.135742	26.115274
2794.834309	17354.927000	1967.165039	73.914497
2794.834309	17354.927000	1966.195313	79.748268
2794.834309	17354.927000	1965.224609	176.646805
2794.834309	17354.927000	1964.253906	211.885132
2794.834309	17354.927000	1963.283203	-82.868881
2794.834309	17354.927000	1962.312500	156.611145
2794.834309	17354.927000	1961.341797	53.847874
2794.834309	17354.927000	1960.370117	-2.170319
2794.834309	17354.927000	1959.399414	-77.892311
2794.834309	17354.927000	1958.427734	6.262860
2794.834309	17354.927000	1957.455078	-76.887283
2794.834309	17354.927000	1956.483398	-71.518250
2794.834309	17354.927000	1955.511719	120.660484
2794.834309	17354.927000	1954.539063	-26.463095
2794.834309	17354.927000	1953.566406	50.079235
2794.834309	17354.927000	1952.593750	-40.510612
2794.834309	17354.927000	1951.621094	-187.587952
2794.834309	17354.927000	1950.647461	80.463257
2794.834309	17354.927000	1949.674805	171.590225
2794.834309	17354.927000	1948.701172	-95.796036
2794.834309	17354.927000	1947.727539	93.498375
2794.834309	17354.927000	1946.753906	115.819847
2794.834309	17354.927000	1945.780273	-168.607391
2794.834309	17354.927000	1944.805664	-99.640511
2794.834309	17354.927000	1943.831055	28.169931
2794.834309	17354.927000	1942.856445	45.569908
2794.834309	17354.927000	1941.881836	77.677376
2794.834309	17354.927000	1940.907227	244.614120
2794.834309	17354.927000	1939.932617	141.868561
2794.834309	17354.927000	1938.957031	117.588943
2794.834309	17354.927000	1937.981445	-4.682991
2794.834309	17354.927000	1937.005859	59.282658
2794.834309	17354.927000	1936.030273	96.292862
2794.834309	17354.927000	1935.054688	-28.323503
2794.834309	17354.927000	1934.078125	-23.115751
2794.834309	17354.927000	1933.101563	-91.334023
2794.834309	17354.927000	1932.125000	97.474388
2794.834309	17354.927000	1931.148438	92.913483
2794.834309	17354.927000	1930.171875	100.604294
2794.834309	17354.927000	1929.194336	-18.888466
2794.834309	17354.927000	1928.217773	47.552925
2794.834309	17354.927000	1927.240234	6.399721
2794.834309	17354.927000	1926.262695	21.511585
2794.834309	17354.927000	1925.284180	43.970665
2794.834309	17354.927000	1924.306641	95.769783
2794.834309	17354.927000	1923.328125	150.014404
2794.834309	17354.927000	1922.350586	-44.916615
2794.834309	17354.927000	1921.372070	-39.469563
2794.834309	17354.927000	1920.392578	-4.697730
2794.834309	17354.927000	1919.414063	-26.070696
2794.834309	17354.927000	1918.434570	-23.001068
2794.834309	17354.927000	1917.456055	60.633659
2794.834309	17354.927000	1916.476563	-33.873062
2794.834309	17354.927000	1915.497070	108.334213
2794.834309	17354.927000	1914.516602	26.099081
2794.834309	17354.927000	1913.537109	75.616417
2794.834309	17354.927000	1912.556641	-135.766586
2794.834309	17354.927000	1911.576172	33.269600
2794.834309	17354.927000	1910.595703	95.018845
2794.834309	17354.927000	1909.615234	-242.900330
2794.834309	17354.927000	1908.633789	-90.921288
2794.834309	17354.927000	1907.653320	141.415955
2794.834309	17354.927000	1906.671875	-25.754730
2794.834309	17354.927000	1905.690430	233.318436
2794.834309	17354.927000	1904.708984	49.196678
2794.834309	17354.927000	1903.727539	23.394789
2794.834309	17354.927000	1902.745117	-58.352684
2794.834309	17354.927000	1901.762695	78.956299
2794.834309	17354.927000	1900.780273	7.004894
2794.834309	17354.927000	1899.797852	205.105148
2794.834309	17354.927000	1898.815430	-131.888931
2794.834309	17354.927000	1897.832031	-9.173032
2794.834309	17354.927000	1896.849609	23.565992
2794.834309	17354.927000	1895.866211	-4.453842
2794.834309	17354.927000	1894.882813	-61.606331
2794.834309	17354.927000	1893.898438	24.635483
2794.834309	17354.927000	1892.915039	47.700687
2794.834309	17354.927000	1891.930664	136.353256
2794.834309	17354.927000	1890.947266	88.999214
2794.834309	17354.927000	1889.962891	29.539770
2794.834309	17354.927000	1888.977539	-39.592171
2794.834309	17354.927000	1887.993164	153.432114
2794.834309	17354.927000	1887.007813	-41.850395
2794.834309	17354.927000	1886.023438	-50.238026
2794.834309	17354.927000	1885.038086	-29.502869
2794.834309	17354.927000	1884.051758	80.968063
2794.834309	17354.927000	1883.066406	-140.781387
2794.834309	17354.927000	1882.081055	-81.221458
2794.834309	17354.927000	1881.094727	-16.827692
2794.834309	17354.927000	1880.108398	-85.736130
2794.834309	17354.927000	1879.122070	-60.118069
2794.834309	17354.927000	1878.135742	35.747738
2794.834309	17354.927000	1877.148438	39.546352
2794.834309	17354.927000	1876.162109	7.023550
2794.834309	17354.927000	1875.174805	-236.119583
2794.834309	17354.927000	1874.187500	-101.548004
2794.834309	17354.927000	1873.199219	86.219200
2794.834309	17354.927000	1872.211914	82.755882
2794.834309	17354.927000	1871.223633	166.387604
2794.834309	17354.927000	1870.236328	-40.274685
2794.834309	17354.927000	1869.248047	-7.442066
2794.834309	17354.927000	1868.258789	88.240891
2794.834309	17354.927000	1867.270508	-53.029423
2794.834309	17354.927000	1866.282227	-90.320984
2794.834309	17354.927000	1865.292969	106.801628
2794.834309	17354.927000	1864.303711	100.889214
2794.834309	17354.927000	1863.314453	12.837233
2794.834309	17354.927000	1862.324219	86.627937
2794.834309	17354.927000	1861.334961	-37.631104
2794.834309	17354.927000	1860.344727	-29.068110
2794.834309	17354.927000	1859.354492	-35.004818
2794.834309	17354.927000	1858.364258	-81.981331
2794.834309	17354.927000	1857.374023	-92.760910
2794.834309	17354.927000	1856.383789	-43.241074
2794.834309	17354.927000	1855.392578	76.192154
2794.834309	17354.927000	1854.401367	46.044247
2794.834309	17354.927000	1853.410156	-27.512497
2794.834309	17354.927000	1852.418945	-16.688597
2794.834309	17354.927000	1851.426758	68.827110
2794.834309	17354.927000	1850.435547	-50.542995
2794.834309	17354.927000	1849.443359	-189.166290
2794.834309	17354.927000	1848.451172	69.700134
2794.834309	17354.927000	1847.458984	121.320374
2794.834309	17354.927000	1846.466797	249.948303
2794.834309	17354.927000	1845.473633	58.302151
2794.834309	17354.927000	1844.480469	95.369095
2794.834309	17354.927000	1843.487305	158.864410
2794.834309	17354.927000	1842.494141	128.465317
2794.834309	17354.927000	1841.500977	162.998932
