#X		#Y		#Wave		#Intensity
2692.219309	17476.530000	2000.043945	31.663910
2692.219309	17476.530000	1999.080078	63.335762
2692.219309	17476.530000	1998.116211	7.414350
2692.219309	17476.530000	1997.151367	-26.321789
2692.219309	17476.530000	1996.186523	170.241058
2692.219309	17476.530000	1995.222656	-44.626728
2692.219309	17476.530000	1994.256836	-120.834846
2692.219309	17476.530000	1993.291992	-221.905930
2692.219309	17476.530000	1992.327148	-92.806381
2692.219309	17476.530000	1991.361328	-95.061821
2692.219309	17476.530000	1990.395508	-164.251709
2692.219309	17476.530000	1989.429688	-0.922772
2692.219309	17476.530000	1988.463867	152.346924
2692.219309	17476.530000	1987.497070	-77.939728
2692.219309	17476.530000	1986.531250	136.916260
2692.219309	17476.530000	1985.564453	-14.347183
2692.219309	17476.530000	1984.597656	98.881943
2692.219309	17476.530000	1983.630859	71.091492
2692.219309	17476.530000	1982.664063	102.540726
2692.219309	17476.530000	1981.696289	-29.170935
2692.219309	17476.530000	1980.728516	-151.029144
2692.219309	17476.530000	1979.761719	223.531433
2692.219309	17476.530000	1978.792969	79.305702
2692.219309	17476.530000	1977.825195	9.133651
2692.219309	17476.530000	1976.857422	40.131695
2692.219309	17476.530000	1975.888672	290.716705
2692.219309	17476.530000	1974.919922	286.986908
2692.219309	17476.530000	1973.951172	-104.139023
2692.219309	17476.530000	1972.982422	180.696869
2692.219309	17476.530000	1972.013672	18.989239
2692.219309	17476.530000	1971.043945	69.349594
2692.219309	17476.530000	1970.075195	188.673218
2692.219309	17476.530000	1969.105469	-14.987395
2692.219309	17476.530000	1968.135742	252.084976
2692.219309	17476.530000	1967.165039	319.438873
2692.219309	17476.530000	1966.195313	-14.819455
2692.219309	17476.530000	1965.224609	330.807190
2692.219309	17476.530000	1964.253906	299.496857
2692.219309	17476.530000	1963.283203	147.520859
2692.219309	17476.530000	1962.312500	249.121124
2692.219309	17476.530000	1961.341797	170.986816
2692.219309	17476.530000	1960.370117	193.743851
2692.219309	17476.530000	1959.399414	268.129395
2692.219309	17476.530000	1958.427734	408.879883
2692.219309	17476.530000	1957.455078	254.432205
2692.219309	17476.530000	1956.483398	95.099625
2692.219309	17476.530000	1955.511719	112.812386
2692.219309	17476.530000	1954.539063	147.705688
2692.219309	17476.530000	1953.566406	133.416168
2692.219309	17476.530000	1952.593750	153.513275
2692.219309	17476.530000	1951.621094	207.978485
2692.219309	17476.530000	1950.647461	24.161537
2692.219309	17476.530000	1949.674805	189.106018
2692.219309	17476.530000	1948.701172	368.707581
2692.219309	17476.530000	1947.727539	226.651459
2692.219309	17476.530000	1946.753906	231.893478
2692.219309	17476.530000	1945.780273	-199.667236
2692.219309	17476.530000	1944.805664	210.445602
2692.219309	17476.530000	1943.831055	90.553818
2692.219309	17476.530000	1942.856445	-115.140892
2692.219309	17476.530000	1941.881836	-11.811866
2692.219309	17476.530000	1940.907227	-173.300446
2692.219309	17476.530000	1939.932617	5.967997
2692.219309	17476.530000	1938.957031	236.627609
2692.219309	17476.530000	1937.981445	75.156204
2692.219309	17476.530000	1937.005859	-110.762344
2692.219309	17476.530000	1936.030273	-201.094620
2692.219309	17476.530000	1935.054688	97.966209
2692.219309	17476.530000	1934.078125	-31.559250
2692.219309	17476.530000	1933.101563	-134.119125
2692.219309	17476.530000	1932.125000	135.370621
2692.219309	17476.530000	1931.148438	-60.181778
2692.219309	17476.530000	1930.171875	-126.002914
2692.219309	17476.530000	1929.194336	45.468616
2692.219309	17476.530000	1928.217773	16.322678
2692.219309	17476.530000	1927.240234	60.537529
2692.219309	17476.530000	1926.262695	-112.854706
2692.219309	17476.530000	1925.284180	-66.202957
2692.219309	17476.530000	1924.306641	-44.017044
2692.219309	17476.530000	1923.328125	78.331474
2692.219309	17476.530000	1922.350586	2.746810
2692.219309	17476.530000	1921.372070	68.847549
2692.219309	17476.530000	1920.392578	-48.239746
2692.219309	17476.530000	1919.414063	-114.019119
2692.219309	17476.530000	1918.434570	-65.053757
2692.219309	17476.530000	1917.456055	-206.486404
2692.219309	17476.530000	1916.476563	64.514198
2692.219309	17476.530000	1915.497070	93.866623
2692.219309	17476.530000	1914.516602	-45.112465
2692.219309	17476.530000	1913.537109	57.389259
2692.219309	17476.530000	1912.556641	35.482136
2692.219309	17476.530000	1911.576172	20.883528
2692.219309	17476.530000	1910.595703	237.834991
2692.219309	17476.530000	1909.615234	91.574165
2692.219309	17476.530000	1908.633789	20.886217
2692.219309	17476.530000	1907.653320	-152.109863
2692.219309	17476.530000	1906.671875	3.754566
2692.219309	17476.530000	1905.690430	-59.625462
2692.219309	17476.530000	1904.708984	149.688751
2692.219309	17476.530000	1903.727539	-181.504730
2692.219309	17476.530000	1902.745117	-298.417053
2692.219309	17476.530000	1901.762695	-176.838760
2692.219309	17476.530000	1900.780273	17.659061
2692.219309	17476.530000	1899.797852	190.169281
2692.219309	17476.530000	1898.815430	233.693008
2692.219309	17476.530000	1897.832031	136.145844
2692.219309	17476.530000	1896.849609	247.684128
2692.219309	17476.530000	1895.866211	-80.791740
2692.219309	17476.530000	1894.882813	23.398485
2692.219309	17476.530000	1893.898438	93.506187
2692.219309	17476.530000	1892.915039	-125.526962
2692.219309	17476.530000	1891.930664	-26.332108
2692.219309	17476.530000	1890.947266	-252.608109
2692.219309	17476.530000	1889.962891	-143.781158
2692.219309	17476.530000	1888.977539	-37.453907
2692.219309	17476.530000	1887.993164	-69.543816
2692.219309	17476.530000	1887.007813	272.032471
2692.219309	17476.530000	1886.023438	84.554840
2692.219309	17476.530000	1885.038086	-51.952068
2692.219309	17476.530000	1884.051758	46.797680
2692.219309	17476.530000	1883.066406	-191.570084
2692.219309	17476.530000	1882.081055	13.754210
2692.219309	17476.530000	1881.094727	119.581886
2692.219309	17476.530000	1880.108398	-36.396687
2692.219309	17476.530000	1879.122070	379.446320
2692.219309	17476.530000	1878.135742	97.418449
2692.219309	17476.530000	1877.148438	115.778084
2692.219309	17476.530000	1876.162109	85.651611
2692.219309	17476.530000	1875.174805	166.857666
2692.219309	17476.530000	1874.187500	214.094635
2692.219309	17476.530000	1873.199219	-92.086288
2692.219309	17476.530000	1872.211914	102.681870
2692.219309	17476.530000	1871.223633	222.324753
2692.219309	17476.530000	1870.236328	191.900955
2692.219309	17476.530000	1869.248047	200.124969
2692.219309	17476.530000	1868.258789	68.050209
2692.219309	17476.530000	1867.270508	85.850853
2692.219309	17476.530000	1866.282227	89.081741
2692.219309	17476.530000	1865.292969	208.246719
2692.219309	17476.530000	1864.303711	114.687294
2692.219309	17476.530000	1863.314453	40.423847
2692.219309	17476.530000	1862.324219	205.231537
2692.219309	17476.530000	1861.334961	53.578182
2692.219309	17476.530000	1860.344727	10.560059
2692.219309	17476.530000	1859.354492	353.704529
2692.219309	17476.530000	1858.364258	204.319061
2692.219309	17476.530000	1857.374023	76.638954
2692.219309	17476.530000	1856.383789	-94.491188
2692.219309	17476.530000	1855.392578	149.240448
2692.219309	17476.530000	1854.401367	433.804932
2692.219309	17476.530000	1853.410156	50.304714
2692.219309	17476.530000	1852.418945	28.475065
2692.219309	17476.530000	1851.426758	264.471283
2692.219309	17476.530000	1850.435547	254.504944
2692.219309	17476.530000	1849.443359	34.850510
2692.219309	17476.530000	1848.451172	12.727569
2692.219309	17476.530000	1847.458984	-69.679367
2692.219309	17476.530000	1846.466797	35.685326
2692.219309	17476.530000	1845.473633	205.925735
2692.219309	17476.530000	1844.480469	265.294983
2692.219309	17476.530000	1843.487305	45.391666
2692.219309	17476.530000	1842.494141	111.816368
2692.219309	17476.530000	1841.500977	274.357178
2692.219309	17476.530000	1840.506836	205.842407
2692.219309	17476.530000	1839.513672	-71.950058
2692.219309	17476.530000	1838.519531	109.498650
2692.219309	17476.530000	1837.525391	216.266495
2692.219309	17476.530000	1836.530273	176.288925
2692.219309	17476.530000	1835.536133	342.893372
2692.219309	17476.530000	1834.541016	182.594116
2692.219309	17476.530000	1833.545898	84.713684
2692.219309	17476.530000	1832.550781	15.594927
2692.219309	17476.530000	1831.555664	90.473297
