#X		#Y		#Wave		#Intensity
2768.082128	17384.551833	2000.043945	-81.138458
2768.082128	17384.551833	1999.080078	-71.005699
2768.082128	17384.551833	1998.116211	-105.277527
2768.082128	17384.551833	1997.151367	-28.391613
2768.082128	17384.551833	1996.186523	-105.518959
2768.082128	17384.551833	1995.222656	44.926517
2768.082128	17384.551833	1994.256836	-3.158024
2768.082128	17384.551833	1993.291992	-21.847567
2768.082128	17384.551833	1992.327148	-181.975357
2768.082128	17384.551833	1991.361328	-60.154530
2768.082128	17384.551833	1990.395508	58.845943
2768.082128	17384.551833	1989.429688	31.518070
2768.082128	17384.551833	1988.463867	-65.352432
2768.082128	17384.551833	1987.497070	5.750083
2768.082128	17384.551833	1986.531250	29.572124
2768.082128	17384.551833	1985.564453	102.591225
2768.082128	17384.551833	1984.597656	219.840530
2768.082128	17384.551833	1983.630859	30.320435
2768.082128	17384.551833	1982.664063	75.415886
2768.082128	17384.551833	1981.696289	120.283325
2768.082128	17384.551833	1980.728516	31.527308
2768.082128	17384.551833	1979.761719	-84.565346
2768.082128	17384.551833	1978.792969	-97.085632
2768.082128	17384.551833	1977.825195	-23.371815
2768.082128	17384.551833	1976.857422	15.579743
2768.082128	17384.551833	1975.888672	19.798149
2768.082128	17384.551833	1974.919922	88.010994
2768.082128	17384.551833	1973.951172	25.286951
2768.082128	17384.551833	1972.982422	-72.095558
2768.082128	17384.551833	1972.013672	52.379021
2768.082128	17384.551833	1971.043945	139.687347
2768.082128	17384.551833	1970.075195	-44.348648
2768.082128	17384.551833	1969.105469	89.528847
2768.082128	17384.551833	1968.135742	287.315765
2768.082128	17384.551833	1967.165039	122.719978
2768.082128	17384.551833	1966.195313	-93.651115
2768.082128	17384.551833	1965.224609	111.135445
2768.082128	17384.551833	1964.253906	222.175964
2768.082128	17384.551833	1963.283203	-16.532164
2768.082128	17384.551833	1962.312500	37.700684
2768.082128	17384.551833	1961.341797	185.361816
2768.082128	17384.551833	1960.370117	170.484558
2768.082128	17384.551833	1959.399414	121.100235
2768.082128	17384.551833	1958.427734	49.531139
2768.082128	17384.551833	1957.455078	115.651489
2768.082128	17384.551833	1956.483398	-22.398079
2768.082128	17384.551833	1955.511719	161.608261
2768.082128	17384.551833	1954.539063	141.483887
2768.082128	17384.551833	1953.566406	158.184647
2768.082128	17384.551833	1952.593750	157.638931
2768.082128	17384.551833	1951.621094	132.488861
2768.082128	17384.551833	1950.647461	77.839134
2768.082128	17384.551833	1949.674805	199.989227
2768.082128	17384.551833	1948.701172	-24.124620
2768.082128	17384.551833	1947.727539	16.936285
2768.082128	17384.551833	1946.753906	84.957008
2768.082128	17384.551833	1945.780273	25.330877
2768.082128	17384.551833	1944.805664	73.658783
2768.082128	17384.551833	1943.831055	129.313629
2768.082128	17384.551833	1942.856445	182.481384
2768.082128	17384.551833	1941.881836	29.647697
2768.082128	17384.551833	1940.907227	114.667259
2768.082128	17384.551833	1939.932617	15.813582
2768.082128	17384.551833	1938.957031	-33.994785
2768.082128	17384.551833	1937.981445	217.590073
2768.082128	17384.551833	1937.005859	89.366753
2768.082128	17384.551833	1936.030273	-6.965828
2768.082128	17384.551833	1935.054688	-68.977440
2768.082128	17384.551833	1934.078125	135.913071
2768.082128	17384.551833	1933.101563	-46.042564
2768.082128	17384.551833	1932.125000	-110.443680
2768.082128	17384.551833	1931.148438	52.759720
2768.082128	17384.551833	1930.171875	-28.745731
2768.082128	17384.551833	1929.194336	-127.335350
2768.082128	17384.551833	1928.217773	-25.331779
2768.082128	17384.551833	1927.240234	-40.725067
2768.082128	17384.551833	1926.262695	7.462422
2768.082128	17384.551833	1925.284180	-49.460323
2768.082128	17384.551833	1924.306641	8.513713
2768.082128	17384.551833	1923.328125	-1.936778
2768.082128	17384.551833	1922.350586	12.063172
2768.082128	17384.551833	1921.372070	13.858191
2768.082128	17384.551833	1920.392578	57.182026
2768.082128	17384.551833	1919.414063	-85.053558
