#X		#Y		#Wave		#Intensity
2814.356170	17376.472333	2000.043945	87.946159
2814.356170	17376.472333	1999.080078	-149.342239
2814.356170	17376.472333	1998.116211	-213.701691
2814.356170	17376.472333	1997.151367	167.566589
2814.356170	17376.472333	1996.186523	-1.816890
2814.356170	17376.472333	1995.222656	-124.526520
2814.356170	17376.472333	1994.256836	-22.220003
2814.356170	17376.472333	1993.291992	59.808922
2814.356170	17376.472333	1992.327148	67.123039
2814.356170	17376.472333	1991.361328	155.734375
2814.356170	17376.472333	1990.395508	258.779663
2814.356170	17376.472333	1989.429688	5.089653
2814.356170	17376.472333	1988.463867	-132.586182
2814.356170	17376.472333	1987.497070	-18.249001
2814.356170	17376.472333	1986.531250	234.197220
2814.356170	17376.472333	1985.564453	266.165222
2814.356170	17376.472333	1984.597656	-55.715271
2814.356170	17376.472333	1983.630859	-19.379572
2814.356170	17376.472333	1982.664063	-84.671432
2814.356170	17376.472333	1981.696289	304.410614
2814.356170	17376.472333	1980.728516	35.962528
2814.356170	17376.472333	1979.761719	214.399429
2814.356170	17376.472333	1978.792969	71.496445
2814.356170	17376.472333	1977.825195	9.876882
2814.356170	17376.472333	1976.857422	66.534737
2814.356170	17376.472333	1975.888672	53.843719
2814.356170	17376.472333	1974.919922	45.875648
2814.356170	17376.472333	1973.951172	279.483093
2814.356170	17376.472333	1972.982422	211.869980
2814.356170	17376.472333	1972.013672	70.103333
2814.356170	17376.472333	1971.043945	9.578279
2814.356170	17376.472333	1970.075195	-56.029804
2814.356170	17376.472333	1969.105469	164.142654
2814.356170	17376.472333	1968.135742	-74.303154
2814.356170	17376.472333	1967.165039	106.056778
2814.356170	17376.472333	1966.195313	10.293912
2814.356170	17376.472333	1965.224609	106.545219
2814.356170	17376.472333	1964.253906	118.902023
2814.356170	17376.472333	1963.283203	96.660133
2814.356170	17376.472333	1962.312500	207.237259
2814.356170	17376.472333	1961.341797	307.816528
2814.356170	17376.472333	1960.370117	-27.297316
2814.356170	17376.472333	1959.399414	338.792908
2814.356170	17376.472333	1958.427734	67.560181
2814.356170	17376.472333	1957.455078	194.755066
2814.356170	17376.472333	1956.483398	11.998446
2814.356170	17376.472333	1955.511719	200.458328
2814.356170	17376.472333	1954.539063	-117.570793
