#X		#Y		#Wave		#Intensity
2705.715904	17479.223167	2000.043945	198.624557
2705.715904	17479.223167	1999.080078	-21.441902
2705.715904	17479.223167	1998.116211	-49.381184
2705.715904	17479.223167	1997.151367	-439.143555
2705.715904	17479.223167	1996.186523	115.226883
2705.715904	17479.223167	1995.222656	-162.970215
2705.715904	17479.223167	1994.256836	-203.306549
2705.715904	17479.223167	1993.291992	38.665863
2705.715904	17479.223167	1992.327148	-23.988035
2705.715904	17479.223167	1991.361328	-51.965122
2705.715904	17479.223167	1990.395508	11.639333
2705.715904	17479.223167	1989.429688	208.843201
2705.715904	17479.223167	1988.463867	173.422119
2705.715904	17479.223167	1987.497070	125.649605
2705.715904	17479.223167	1986.531250	-201.556183
2705.715904	17479.223167	1985.564453	111.785141
2705.715904	17479.223167	1984.597656	138.245834
2705.715904	17479.223167	1983.630859	125.165581
2705.715904	17479.223167	1982.664063	117.046158
2705.715904	17479.223167	1981.696289	143.539673
2705.715904	17479.223167	1980.728516	182.391861
2705.715904	17479.223167	1979.761719	-35.616550
2705.715904	17479.223167	1978.792969	-144.868515
2705.715904	17479.223167	1977.825195	-54.069973
2705.715904	17479.223167	1976.857422	-187.912842
2705.715904	17479.223167	1975.888672	-74.876076
2705.715904	17479.223167	1974.919922	-1.337537
2705.715904	17479.223167	1973.951172	99.342621
2705.715904	17479.223167	1972.982422	170.415482
2705.715904	17479.223167	1972.013672	83.653587
2705.715904	17479.223167	1971.043945	31.476242
2705.715904	17479.223167	1970.075195	18.795767
2705.715904	17479.223167	1969.105469	-134.343231
2705.715904	17479.223167	1968.135742	-68.061401
2705.715904	17479.223167	1967.165039	32.726494
2705.715904	17479.223167	1966.195313	42.365852
2705.715904	17479.223167	1965.224609	0.311518
2705.715904	17479.223167	1964.253906	-7.211837
2705.715904	17479.223167	1963.283203	5.001398
2705.715904	17479.223167	1962.312500	86.174355
2705.715904	17479.223167	1961.341797	140.284027
2705.715904	17479.223167	1960.370117	59.069862
2705.715904	17479.223167	1959.399414	108.321655
2705.715904	17479.223167	1958.427734	37.062794
2705.715904	17479.223167	1957.455078	-61.182922
2705.715904	17479.223167	1956.483398	17.688347
2705.715904	17479.223167	1955.511719	86.740120
2705.715904	17479.223167	1954.539063	-313.672974
2705.715904	17479.223167	1953.566406	30.737255
2705.715904	17479.223167	1952.593750	53.183643
2705.715904	17479.223167	1951.621094	-54.538910
2705.715904	17479.223167	1950.647461	100.627350
2705.715904	17479.223167	1949.674805	-31.540800
2705.715904	17479.223167	1948.701172	-229.910202
2705.715904	17479.223167	1947.727539	-52.583851
2705.715904	17479.223167	1946.753906	46.180183
2705.715904	17479.223167	1945.780273	113.043709
2705.715904	17479.223167	1944.805664	37.625046
2705.715904	17479.223167	1943.831055	102.090401
2705.715904	17479.223167	1942.856445	88.091713
2705.715904	17479.223167	1941.881836	-60.726952
2705.715904	17479.223167	1940.907227	-243.774261
2705.715904	17479.223167	1939.932617	-112.970680
2705.715904	17479.223167	1938.957031	5.567762
2705.715904	17479.223167	1937.981445	-216.485367
2705.715904	17479.223167	1937.005859	63.785309
2705.715904	17479.223167	1936.030273	140.691650
2705.715904	17479.223167	1935.054688	33.939983
2705.715904	17479.223167	1934.078125	319.006073
2705.715904	17479.223167	1933.101563	102.170593
2705.715904	17479.223167	1932.125000	152.223755
2705.715904	17479.223167	1931.148438	79.938171
2705.715904	17479.223167	1930.171875	-102.386208
2705.715904	17479.223167	1929.194336	79.859215
2705.715904	17479.223167	1928.217773	32.171452
2705.715904	17479.223167	1927.240234	-103.495155
2705.715904	17479.223167	1926.262695	-80.178741
2705.715904	17479.223167	1925.284180	82.483185
2705.715904	17479.223167	1924.306641	-16.383781
2705.715904	17479.223167	1923.328125	-90.754868
2705.715904	17479.223167	1922.350586	-145.531967
2705.715904	17479.223167	1921.372070	87.944496
2705.715904	17479.223167	1920.392578	-108.439774
2705.715904	17479.223167	1919.414063	-19.067360
2705.715904	17479.223167	1918.434570	94.699905
2705.715904	17479.223167	1917.456055	30.276205
2705.715904	17479.223167	1916.476563	-17.026434
2705.715904	17479.223167	1915.497070	-113.092369
2705.715904	17479.223167	1914.516602	-67.627495
2705.715904	17479.223167	1913.537109	46.118095
2705.715904	17479.223167	1912.556641	84.245544
2705.715904	17479.223167	1911.576172	83.360588
2705.715904	17479.223167	1910.595703	-75.950188
2705.715904	17479.223167	1909.615234	-1.240813
2705.715904	17479.223167	1908.633789	-197.010193
2705.715904	17479.223167	1907.653320	-107.678581
2705.715904	17479.223167	1906.671875	261.722382
2705.715904	17479.223167	1905.690430	160.995514
2705.715904	17479.223167	1904.708984	135.783997
2705.715904	17479.223167	1903.727539	-91.462410
2705.715904	17479.223167	1902.745117	99.991692
2705.715904	17479.223167	1901.762695	162.402206
2705.715904	17479.223167	1900.780273	-57.433464
2705.715904	17479.223167	1899.797852	150.918777
2705.715904	17479.223167	1898.815430	169.488724
2705.715904	17479.223167	1897.832031	-57.542995
2705.715904	17479.223167	1896.849609	-184.825241
2705.715904	17479.223167	1895.866211	161.901138
2705.715904	17479.223167	1894.882813	29.739687
2705.715904	17479.223167	1893.898438	-136.404449
2705.715904	17479.223167	1892.915039	-241.771896
2705.715904	17479.223167	1891.930664	328.093658
2705.715904	17479.223167	1890.947266	-148.899872
2705.715904	17479.223167	1889.962891	29.801332
2705.715904	17479.223167	1888.977539	-357.185150
2705.715904	17479.223167	1887.993164	-91.187691
2705.715904	17479.223167	1887.007813	63.064255
2705.715904	17479.223167	1886.023438	18.289303
2705.715904	17479.223167	1885.038086	75.378952
2705.715904	17479.223167	1884.051758	98.464371
2705.715904	17479.223167	1883.066406	87.563164
2705.715904	17479.223167	1882.081055	-114.886574
2705.715904	17479.223167	1881.094727	174.740601
2705.715904	17479.223167	1880.108398	6.202762
2705.715904	17479.223167	1879.122070	-43.585651
2705.715904	17479.223167	1878.135742	265.129639
2705.715904	17479.223167	1877.148438	43.264980
2705.715904	17479.223167	1876.162109	-98.647896
2705.715904	17479.223167	1875.174805	8.822827
2705.715904	17479.223167	1874.187500	-89.550896
2705.715904	17479.223167	1873.199219	22.619711
2705.715904	17479.223167	1872.211914	149.218353
2705.715904	17479.223167	1871.223633	-84.757149
2705.715904	17479.223167	1870.236328	29.616184
2705.715904	17479.223167	1869.248047	-262.398376
2705.715904	17479.223167	1868.258789	-12.743997
2705.715904	17479.223167	1867.270508	-77.511024
2705.715904	17479.223167	1866.282227	41.378571
2705.715904	17479.223167	1865.292969	-54.913395
2705.715904	17479.223167	1864.303711	66.219543
2705.715904	17479.223167	1863.314453	-124.378456
2705.715904	17479.223167	1862.324219	-165.227386
2705.715904	17479.223167	1861.334961	129.522537
2705.715904	17479.223167	1860.344727	1.588654
2705.715904	17479.223167	1859.354492	78.808228
2705.715904	17479.223167	1858.364258	-25.076113
2705.715904	17479.223167	1857.374023	276.377502
2705.715904	17479.223167	1856.383789	167.519104
2705.715904	17479.223167	1855.392578	-151.222519
2705.715904	17479.223167	1854.401367	-16.544872
2705.715904	17479.223167	1853.410156	-168.924042
2705.715904	17479.223167	1852.418945	88.488106
2705.715904	17479.223167	1851.426758	95.057564
2705.715904	17479.223167	1850.435547	79.850662
2705.715904	17479.223167	1849.443359	247.673019
2705.715904	17479.223167	1848.451172	32.333496
2705.715904	17479.223167	1847.458984	-86.679085
