#X		#Y		#Wave		#Intensity
2741.811968	17386.020833	2000.043945	293.895020
2741.811968	17386.020833	1999.080078	111.733688
2741.811968	17386.020833	1998.116211	165.192703
2741.811968	17386.020833	1997.151367	-149.810150
2741.811968	17386.020833	1996.186523	165.427094
2741.811968	17386.020833	1995.222656	60.183907
2741.811968	17386.020833	1994.256836	7.709906
2741.811968	17386.020833	1993.291992	154.076401
2741.811968	17386.020833	1992.327148	-72.782616
2741.811968	17386.020833	1991.361328	-259.295013
2741.811968	17386.020833	1990.395508	-2.090021
2741.811968	17386.020833	1989.429688	8.187709
2741.811968	17386.020833	1988.463867	-248.144958
2741.811968	17386.020833	1987.497070	45.316788
2741.811968	17386.020833	1986.531250	129.003723
2741.811968	17386.020833	1985.564453	-43.971233
2741.811968	17386.020833	1984.597656	97.592178
2741.811968	17386.020833	1983.630859	219.814163
2741.811968	17386.020833	1982.664063	-10.936527
2741.811968	17386.020833	1981.696289	-137.378021
2741.811968	17386.020833	1980.728516	-174.413681
2741.811968	17386.020833	1979.761719	-257.952087
2741.811968	17386.020833	1978.792969	-165.735733
2741.811968	17386.020833	1977.825195	-218.850723
2741.811968	17386.020833	1976.857422	143.124634
2741.811968	17386.020833	1975.888672	177.055359
2741.811968	17386.020833	1974.919922	13.893702
2741.811968	17386.020833	1973.951172	-94.622292
2741.811968	17386.020833	1972.982422	238.734085
2741.811968	17386.020833	1972.013672	-108.431122
2741.811968	17386.020833	1971.043945	-250.540421
2741.811968	17386.020833	1970.075195	-7.760840
2741.811968	17386.020833	1969.105469	-210.968628
2741.811968	17386.020833	1968.135742	-103.363182
2741.811968	17386.020833	1967.165039	-128.632187
2741.811968	17386.020833	1966.195313	218.285492
2741.811968	17386.020833	1965.224609	-6.155081
2741.811968	17386.020833	1964.253906	-121.984795
2741.811968	17386.020833	1963.283203	144.018982
2741.811968	17386.020833	1962.312500	-84.715668
2741.811968	17386.020833	1961.341797	90.409561
2741.811968	17386.020833	1960.370117	49.060112
2741.811968	17386.020833	1959.399414	184.980789
2741.811968	17386.020833	1958.427734	-193.134491
2741.811968	17386.020833	1957.455078	124.995804
2741.811968	17386.020833	1956.483398	-80.656731
2741.811968	17386.020833	1955.511719	308.795807
2741.811968	17386.020833	1954.539063	329.482178
2741.811968	17386.020833	1953.566406	62.693707
2741.811968	17386.020833	1952.593750	-0.001768
2741.811968	17386.020833	1951.621094	6.157195
2741.811968	17386.020833	1950.647461	7.451004
2741.811968	17386.020833	1949.674805	-99.284378
2741.811968	17386.020833	1948.701172	243.363968
2741.811968	17386.020833	1947.727539	148.950363
2741.811968	17386.020833	1946.753906	84.034431
2741.811968	17386.020833	1945.780273	151.656464
2741.811968	17386.020833	1944.805664	52.426537
2741.811968	17386.020833	1943.831055	142.102997
2741.811968	17386.020833	1942.856445	89.486603
2741.811968	17386.020833	1941.881836	27.063883
2741.811968	17386.020833	1940.907227	283.345032
2741.811968	17386.020833	1939.932617	171.830643
2741.811968	17386.020833	1938.957031	26.020636
2741.811968	17386.020833	1937.981445	-107.524490
2741.811968	17386.020833	1937.005859	99.452332
2741.811968	17386.020833	1936.030273	-141.920517
2741.811968	17386.020833	1935.054688	145.696472
2741.811968	17386.020833	1934.078125	-41.834789
2741.811968	17386.020833	1933.101563	-65.345245
2741.811968	17386.020833	1932.125000	106.886009
2741.811968	17386.020833	1931.148438	68.540970
2741.811968	17386.020833	1930.171875	450.946320
2741.811968	17386.020833	1929.194336	40.599262
2741.811968	17386.020833	1928.217773	114.562271
2741.811968	17386.020833	1927.240234	168.858521
2741.811968	17386.020833	1926.262695	120.371590
2741.811968	17386.020833	1925.284180	-25.949913
2741.811968	17386.020833	1924.306641	42.744881
2741.811968	17386.020833	1923.328125	111.326675
2741.811968	17386.020833	1922.350586	177.342316
2741.811968	17386.020833	1921.372070	-35.200901
2741.811968	17386.020833	1920.392578	-20.650898
2741.811968	17386.020833	1919.414063	169.581131
2741.811968	17386.020833	1918.434570	362.086273
2741.811968	17386.020833	1917.456055	110.211792
2741.811968	17386.020833	1916.476563	221.921631
2741.811968	17386.020833	1915.497070	-193.501709
2741.811968	17386.020833	1914.516602	-3.931635
2741.811968	17386.020833	1913.537109	202.525330
2741.811968	17386.020833	1912.556641	67.428398
