#X		#Y		#Wave		#Intensity
2850.322287	17458.167500	2000.043945	-4.693278
2850.322287	17458.167500	1999.080078	106.907341
2850.322287	17458.167500	1998.116211	60.066795
2850.322287	17458.167500	1997.151367	25.593542
2850.322287	17458.167500	1996.186523	85.244156
2850.322287	17458.167500	1995.222656	127.489243
2850.322287	17458.167500	1994.256836	-28.458769
2850.322287	17458.167500	1993.291992	-15.999280
2850.322287	17458.167500	1992.327148	-70.429504
2850.322287	17458.167500	1991.361328	-48.135696
2850.322287	17458.167500	1990.395508	127.561691
2850.322287	17458.167500	1989.429688	122.523163
2850.322287	17458.167500	1988.463867	-147.266769
2850.322287	17458.167500	1987.497070	40.623798
2850.322287	17458.167500	1986.531250	181.424149
2850.322287	17458.167500	1985.564453	-160.021683
2850.322287	17458.167500	1984.597656	-145.374908
2850.322287	17458.167500	1983.630859	-91.212639
2850.322287	17458.167500	1982.664063	44.455353
2850.322287	17458.167500	1981.696289	88.629967
2850.322287	17458.167500	1980.728516	-94.509155
2850.322287	17458.167500	1979.761719	-220.798920
2850.322287	17458.167500	1978.792969	-142.097092
2850.322287	17458.167500	1977.825195	121.725357
2850.322287	17458.167500	1976.857422	-90.995842
2850.322287	17458.167500	1975.888672	-125.956360
2850.322287	17458.167500	1974.919922	-47.413074
2850.322287	17458.167500	1973.951172	31.082039
2850.322287	17458.167500	1972.982422	-87.805237
2850.322287	17458.167500	1972.013672	69.551804
2850.322287	17458.167500	1971.043945	59.163338
2850.322287	17458.167500	1970.075195	-111.484085
2850.322287	17458.167500	1969.105469	16.165308
2850.322287	17458.167500	1968.135742	64.891693
2850.322287	17458.167500	1967.165039	84.020561
2850.322287	17458.167500	1966.195313	-54.535755
2850.322287	17458.167500	1965.224609	-64.974609
2850.322287	17458.167500	1964.253906	-117.286362
2850.322287	17458.167500	1963.283203	47.075405
2850.322287	17458.167500	1962.312500	-39.723778
2850.322287	17458.167500	1961.341797	95.005035
2850.322287	17458.167500	1960.370117	40.198406
2850.322287	17458.167500	1959.399414	49.367332
2850.322287	17458.167500	1958.427734	97.882484
2850.322287	17458.167500	1957.455078	-20.865164
2850.322287	17458.167500	1956.483398	76.803352
2850.322287	17458.167500	1955.511719	130.176025
2850.322287	17458.167500	1954.539063	-113.895737
2850.322287	17458.167500	1953.566406	187.687454
2850.322287	17458.167500	1952.593750	118.132904
2850.322287	17458.167500	1951.621094	127.207451
2850.322287	17458.167500	1950.647461	-89.693649
2850.322287	17458.167500	1949.674805	83.934700
2850.322287	17458.167500	1948.701172	132.274307
2850.322287	17458.167500	1947.727539	241.958664
2850.322287	17458.167500	1946.753906	-104.909561
2850.322287	17458.167500	1945.780273	-22.227697
2850.322287	17458.167500	1944.805664	-91.693428
2850.322287	17458.167500	1943.831055	98.874519
2850.322287	17458.167500	1942.856445	88.259407
2850.322287	17458.167500	1941.881836	-108.713509
2850.322287	17458.167500	1940.907227	13.087627
2850.322287	17458.167500	1939.932617	142.190170
2850.322287	17458.167500	1938.957031	-0.785350
2850.322287	17458.167500	1937.981445	96.407669
2850.322287	17458.167500	1937.005859	44.122711
2850.322287	17458.167500	1936.030273	-64.484055
2850.322287	17458.167500	1935.054688	27.749414
2850.322287	17458.167500	1934.078125	85.666153
2850.322287	17458.167500	1933.101563	141.106476
2850.322287	17458.167500	1932.125000	59.459885
2850.322287	17458.167500	1931.148438	242.115875
2850.322287	17458.167500	1930.171875	47.923901
2850.322287	17458.167500	1929.194336	113.086235
2850.322287	17458.167500	1928.217773	136.640076
2850.322287	17458.167500	1927.240234	62.369083
2850.322287	17458.167500	1926.262695	-11.881637
2850.322287	17458.167500	1925.284180	-386.760468
2850.322287	17458.167500	1924.306641	-52.795654
2850.322287	17458.167500	1923.328125	-139.225159
2850.322287	17458.167500	1922.350586	138.363205
2850.322287	17458.167500	1921.372070	81.220657
2850.322287	17458.167500	1920.392578	19.207184
2850.322287	17458.167500	1919.414063	-50.119503
2850.322287	17458.167500	1918.434570	-19.345207
2850.322287	17458.167500	1917.456055	128.556549
2850.322287	17458.167500	1916.476563	193.426651
2850.322287	17458.167500	1915.497070	58.201935
2850.322287	17458.167500	1914.516602	-120.891266
2850.322287	17458.167500	1913.537109	-217.011017
2850.322287	17458.167500	1912.556641	-193.627121
2850.322287	17458.167500	1911.576172	15.016581
2850.322287	17458.167500	1910.595703	-27.490549
2850.322287	17458.167500	1909.615234	-67.560135
2850.322287	17458.167500	1908.633789	111.660927
2850.322287	17458.167500	1907.653320	-74.616196
2850.322287	17458.167500	1906.671875	75.279053
2850.322287	17458.167500	1905.690430	-276.546539
2850.322287	17458.167500	1904.708984	72.943527
2850.322287	17458.167500	1903.727539	-118.123344
2850.322287	17458.167500	1902.745117	104.612602
2850.322287	17458.167500	1901.762695	49.842140
2850.322287	17458.167500	1900.780273	-187.397263
2850.322287	17458.167500	1899.797852	142.195541
2850.322287	17458.167500	1898.815430	-41.509953
2850.322287	17458.167500	1897.832031	44.734528
2850.322287	17458.167500	1896.849609	-34.390820
2850.322287	17458.167500	1895.866211	-60.035320
2850.322287	17458.167500	1894.882813	-100.274734
2850.322287	17458.167500	1893.898438	73.293388
2850.322287	17458.167500	1892.915039	-93.328362
2850.322287	17458.167500	1891.930664	-17.031708
2850.322287	17458.167500	1890.947266	78.637199
2850.322287	17458.167500	1889.962891	-24.846300
2850.322287	17458.167500	1888.977539	318.334351
2850.322287	17458.167500	1887.993164	265.754272
2850.322287	17458.167500	1887.007813	169.487198
2850.322287	17458.167500	1886.023438	264.886658
2850.322287	17458.167500	1885.038086	231.661057
2850.322287	17458.167500	1884.051758	72.305618
2850.322287	17458.167500	1883.066406	-2.158009
2850.322287	17458.167500	1882.081055	-30.566019
2850.322287	17458.167500	1881.094727	23.413240
2850.322287	17458.167500	1880.108398	-17.174618
2850.322287	17458.167500	1879.122070	-31.132149
2850.322287	17458.167500	1878.135742	-103.259956
2850.322287	17458.167500	1877.148438	-37.343758
2850.322287	17458.167500	1876.162109	-240.284332
2850.322287	17458.167500	1875.174805	-2.547830
2850.322287	17458.167500	1874.187500	-227.283783
2850.322287	17458.167500	1873.199219	49.003159
2850.322287	17458.167500	1872.211914	68.651787
2850.322287	17458.167500	1871.223633	-35.133511
2850.322287	17458.167500	1870.236328	-39.752090
2850.322287	17458.167500	1869.248047	-17.811260
2850.322287	17458.167500	1868.258789	54.853039
2850.322287	17458.167500	1867.270508	42.830963
2850.322287	17458.167500	1866.282227	81.523926
2850.322287	17458.167500	1865.292969	-63.505718
2850.322287	17458.167500	1864.303711	62.074341
2850.322287	17458.167500	1863.314453	189.973206
2850.322287	17458.167500	1862.324219	117.310677
2850.322287	17458.167500	1861.334961	-124.409439
2850.322287	17458.167500	1860.344727	44.339451
2850.322287	17458.167500	1859.354492	-105.657005
2850.322287	17458.167500	1858.364258	-50.512955
2850.322287	17458.167500	1857.374023	158.982635
2850.322287	17458.167500	1856.383789	95.732201
2850.322287	17458.167500	1855.392578	-105.039345
2850.322287	17458.167500	1854.401367	82.471497
2850.322287	17458.167500	1853.410156	-17.072102
2850.322287	17458.167500	1852.418945	95.501839
2850.322287	17458.167500	1851.426758	12.742204
2850.322287	17458.167500	1850.435547	142.012390
2850.322287	17458.167500	1849.443359	30.239100
2850.322287	17458.167500	1848.451172	190.644165
2850.322287	17458.167500	1847.458984	52.282364
2850.322287	17458.167500	1846.466797	-117.396988
2850.322287	17458.167500	1845.473633	105.342133
2850.322287	17458.167500	1844.480469	106.481552
2850.322287	17458.167500	1843.487305	158.089737
2850.322287	17458.167500	1842.494141	110.957802
2850.322287	17458.167500	1841.500977	49.338787
2850.322287	17458.167500	1840.506836	139.200806
2850.322287	17458.167500	1839.513672	216.933090
2850.322287	17458.167500	1838.519531	246.475601
2850.322287	17458.167500	1837.525391	194.200287
2850.322287	17458.167500	1836.530273	55.344528
2850.322287	17458.167500	1835.536133	135.137985
2850.322287	17458.167500	1834.541016	176.382339
2850.322287	17458.167500	1833.545898	-89.931961
2850.322287	17458.167500	1832.550781	203.352417
2850.322287	17458.167500	1831.555664	61.836224
2850.322287	17458.167500	1830.560547	136.356506
2850.322287	17458.167500	1829.564453	45.147198
2850.322287	17458.167500	1828.568359	126.676659
2850.322287	17458.167500	1827.572266	-0.652601
2850.322287	17458.167500	1826.576172	159.851959
2850.322287	17458.167500	1825.580078	-5.979421
2850.322287	17458.167500	1824.583008	91.944244
2850.322287	17458.167500	1823.585938	-95.564522
2850.322287	17458.167500	1822.588867	-24.203764
2850.322287	17458.167500	1821.591797	-27.253574
2850.322287	17458.167500	1820.594727	223.604614
2850.322287	17458.167500	1819.596680	146.059021
2850.322287	17458.167500	1818.599609	-127.958664
2850.322287	17458.167500	1817.601563	12.338881
2850.322287	17458.167500	1816.603516	11.221857
2850.322287	17458.167500	1815.604492	86.614502
2850.322287	17458.167500	1814.606445	-29.589846
2850.322287	17458.167500	1813.607422	208.319290
2850.322287	17458.167500	1812.608398	99.119331
2850.322287	17458.167500	1811.609375	-79.507820
2850.322287	17458.167500	1810.610352	47.969337
2850.322287	17458.167500	1809.610352	17.475523
2850.322287	17458.167500	1808.611328	168.597610
2850.322287	17458.167500	1807.611328	-86.795807
2850.322287	17458.167500	1806.611328	171.628937
2850.322287	17458.167500	1805.610352	-83.873703
2850.322287	17458.167500	1804.610352	-119.593018
