#X		#Y		#Wave		#Intensity
2685.953032	17481.916333	2000.043945	-119.219002
2685.953032	17481.916333	1999.080078	-110.537148
2685.953032	17481.916333	1998.116211	35.156811
2685.953032	17481.916333	1997.151367	-123.866455
2685.953032	17481.916333	1996.186523	41.893394
2685.953032	17481.916333	1995.222656	106.164764
2685.953032	17481.916333	1994.256836	-94.468704
2685.953032	17481.916333	1993.291992	207.794098
2685.953032	17481.916333	1992.327148	-39.571171
2685.953032	17481.916333	1991.361328	92.011421
2685.953032	17481.916333	1990.395508	23.188568
2685.953032	17481.916333	1989.429688	209.372421
2685.953032	17481.916333	1988.463867	22.015282
2685.953032	17481.916333	1987.497070	101.973228
2685.953032	17481.916333	1986.531250	-55.420979
2685.953032	17481.916333	1985.564453	-84.085976
2685.953032	17481.916333	1984.597656	13.427672
2685.953032	17481.916333	1983.630859	249.404831
2685.953032	17481.916333	1982.664063	223.420502
2685.953032	17481.916333	1981.696289	-5.086083
2685.953032	17481.916333	1980.728516	58.066021
2685.953032	17481.916333	1979.761719	175.599533
2685.953032	17481.916333	1978.792969	9.169988
2685.953032	17481.916333	1977.825195	247.773682
2685.953032	17481.916333	1976.857422	-64.132919
2685.953032	17481.916333	1975.888672	70.849335
2685.953032	17481.916333	1974.919922	65.178841
2685.953032	17481.916333	1973.951172	69.425568
2685.953032	17481.916333	1972.982422	127.981834
2685.953032	17481.916333	1972.013672	-131.586136
2685.953032	17481.916333	1971.043945	57.751308
2685.953032	17481.916333	1970.075195	-332.295807
2685.953032	17481.916333	1969.105469	123.279411
2685.953032	17481.916333	1968.135742	144.982468
2685.953032	17481.916333	1967.165039	144.528992
2685.953032	17481.916333	1966.195313	114.536270
2685.953032	17481.916333	1965.224609	151.079086
2685.953032	17481.916333	1964.253906	113.751015
2685.953032	17481.916333	1963.283203	113.384552
2685.953032	17481.916333	1962.312500	-14.973856
2685.953032	17481.916333	1961.341797	137.302383
2685.953032	17481.916333	1960.370117	-27.900612
2685.953032	17481.916333	1959.399414	153.861847
2685.953032	17481.916333	1958.427734	79.743286
2685.953032	17481.916333	1957.455078	79.436974
2685.953032	17481.916333	1956.483398	-88.075180
2685.953032	17481.916333	1955.511719	71.447762
2685.953032	17481.916333	1954.539063	169.459656
2685.953032	17481.916333	1953.566406	92.946243
2685.953032	17481.916333	1952.593750	-10.572820
2685.953032	17481.916333	1951.621094	104.576508
2685.953032	17481.916333	1950.647461	-21.028688
2685.953032	17481.916333	1949.674805	74.413284
2685.953032	17481.916333	1948.701172	-36.432816
2685.953032	17481.916333	1947.727539	81.043083
2685.953032	17481.916333	1946.753906	151.825790
2685.953032	17481.916333	1945.780273	75.332802
2685.953032	17481.916333	1944.805664	40.557377
2685.953032	17481.916333	1943.831055	-332.733917
2685.953032	17481.916333	1942.856445	-139.379318
2685.953032	17481.916333	1941.881836	112.729218
2685.953032	17481.916333	1940.907227	-7.922256
2685.953032	17481.916333	1939.932617	-5.999032
2685.953032	17481.916333	1938.957031	162.544998
2685.953032	17481.916333	1937.981445	44.320511
2685.953032	17481.916333	1937.005859	100.045128
2685.953032	17481.916333	1936.030273	89.586922
2685.953032	17481.916333	1935.054688	61.959469
2685.953032	17481.916333	1934.078125	34.309490
2685.953032	17481.916333	1933.101563	50.700111
2685.953032	17481.916333	1932.125000	167.396973
2685.953032	17481.916333	1931.148438	-2.287363
2685.953032	17481.916333	1930.171875	43.352242
2685.953032	17481.916333	1929.194336	-207.040466
2685.953032	17481.916333	1928.217773	-2.487036
2685.953032	17481.916333	1927.240234	-91.472542
2685.953032	17481.916333	1926.262695	-124.235168
2685.953032	17481.916333	1925.284180	-34.810909
2685.953032	17481.916333	1924.306641	25.211700
2685.953032	17481.916333	1923.328125	46.075890
2685.953032	17481.916333	1922.350586	-152.974625
2685.953032	17481.916333	1921.372070	-68.667442
2685.953032	17481.916333	1920.392578	267.092346
2685.953032	17481.916333	1919.414063	65.538033
2685.953032	17481.916333	1918.434570	88.595146
2685.953032	17481.916333	1917.456055	-178.840714
2685.953032	17481.916333	1916.476563	-182.682037
2685.953032	17481.916333	1915.497070	13.488938
2685.953032	17481.916333	1914.516602	-34.389442
2685.953032	17481.916333	1913.537109	49.397247
2685.953032	17481.916333	1912.556641	211.132462
2685.953032	17481.916333	1911.576172	-2.682756
2685.953032	17481.916333	1910.595703	-19.034241
2685.953032	17481.916333	1909.615234	113.227928
2685.953032	17481.916333	1908.633789	-181.007919
2685.953032	17481.916333	1907.653320	-19.635098
2685.953032	17481.916333	1906.671875	-77.583542
2685.953032	17481.916333	1905.690430	193.188217
2685.953032	17481.916333	1904.708984	239.809631
2685.953032	17481.916333	1903.727539	-20.358353
2685.953032	17481.916333	1902.745117	279.294983
2685.953032	17481.916333	1901.762695	140.775253
2685.953032	17481.916333	1900.780273	94.704117
2685.953032	17481.916333	1899.797852	-92.489075
2685.953032	17481.916333	1898.815430	-12.146472
2685.953032	17481.916333	1897.832031	70.540672
2685.953032	17481.916333	1896.849609	-4.880209
2685.953032	17481.916333	1895.866211	-36.578415
2685.953032	17481.916333	1894.882813	65.337814
2685.953032	17481.916333	1893.898438	-170.574936
2685.953032	17481.916333	1892.915039	174.140457
2685.953032	17481.916333	1891.930664	117.911880
2685.953032	17481.916333	1890.947266	68.932045
2685.953032	17481.916333	1889.962891	36.905991
2685.953032	17481.916333	1888.977539	342.248291
2685.953032	17481.916333	1887.993164	-39.425148
2685.953032	17481.916333	1887.007813	-146.815872
2685.953032	17481.916333	1886.023438	-31.024530
2685.953032	17481.916333	1885.038086	-48.748989
2685.953032	17481.916333	1884.051758	35.328671
2685.953032	17481.916333	1883.066406	-144.980713
2685.953032	17481.916333	1882.081055	-27.097586
2685.953032	17481.916333	1881.094727	-45.056862
2685.953032	17481.916333	1880.108398	72.638634
2685.953032	17481.916333	1879.122070	13.353880
2685.953032	17481.916333	1878.135742	157.515381
2685.953032	17481.916333	1877.148438	117.485420
2685.953032	17481.916333	1876.162109	271.133331
2685.953032	17481.916333	1875.174805	17.913376
2685.953032	17481.916333	1874.187500	-36.783329
2685.953032	17481.916333	1873.199219	0.442370
2685.953032	17481.916333	1872.211914	-51.939125
2685.953032	17481.916333	1871.223633	-22.111731
2685.953032	17481.916333	1870.236328	109.232117
2685.953032	17481.916333	1869.248047	-27.981390
2685.953032	17481.916333	1868.258789	-136.195084
2685.953032	17481.916333	1867.270508	-53.452572
2685.953032	17481.916333	1866.282227	-14.313944
2685.953032	17481.916333	1865.292969	19.908520
2685.953032	17481.916333	1864.303711	27.473738
2685.953032	17481.916333	1863.314453	-71.320694
2685.953032	17481.916333	1862.324219	39.975441
2685.953032	17481.916333	1861.334961	-109.628960
2685.953032	17481.916333	1860.344727	-10.575084
2685.953032	17481.916333	1859.354492	6.301582
2685.953032	17481.916333	1858.364258	175.147263
2685.953032	17481.916333	1857.374023	150.825943
2685.953032	17481.916333	1856.383789	230.181137
2685.953032	17481.916333	1855.392578	63.405708
2685.953032	17481.916333	1854.401367	77.490685
2685.953032	17481.916333	1853.410156	-86.922600
2685.953032	17481.916333	1852.418945	-92.239708
