#X		#Y		#Wave		#Intensity
2794.111277	17358.109833	2000.043945	17.221895
2794.111277	17358.109833	1999.080078	176.802780
2794.111277	17358.109833	1998.116211	51.293354
2794.111277	17358.109833	1997.151367	2.468338
2794.111277	17358.109833	1996.186523	151.690659
2794.111277	17358.109833	1995.222656	-90.732712
2794.111277	17358.109833	1994.256836	-68.219597
2794.111277	17358.109833	1993.291992	45.730724
2794.111277	17358.109833	1992.327148	-23.743504
2794.111277	17358.109833	1991.361328	8.137753
2794.111277	17358.109833	1990.395508	-22.028490
2794.111277	17358.109833	1989.429688	318.832092
2794.111277	17358.109833	1988.463867	92.861168
2794.111277	17358.109833	1987.497070	44.923786
2794.111277	17358.109833	1986.531250	-25.403858
2794.111277	17358.109833	1985.564453	32.733139
2794.111277	17358.109833	1984.597656	83.293655
2794.111277	17358.109833	1983.630859	-22.020449
2794.111277	17358.109833	1982.664063	-38.460526
2794.111277	17358.109833	1981.696289	-64.904915
2794.111277	17358.109833	1980.728516	49.345798
2794.111277	17358.109833	1979.761719	101.681915
2794.111277	17358.109833	1978.792969	-154.795349
2794.111277	17358.109833	1977.825195	163.976517
2794.111277	17358.109833	1976.857422	112.238708
2794.111277	17358.109833	1975.888672	-95.075722
2794.111277	17358.109833	1974.919922	40.577736
2794.111277	17358.109833	1973.951172	32.981350
2794.111277	17358.109833	1972.982422	37.620438
2794.111277	17358.109833	1972.013672	241.923630
2794.111277	17358.109833	1971.043945	280.851471
2794.111277	17358.109833	1970.075195	26.296698
2794.111277	17358.109833	1969.105469	74.924515
2794.111277	17358.109833	1968.135742	160.412537
2794.111277	17358.109833	1967.165039	191.578186
2794.111277	17358.109833	1966.195313	114.255066
2794.111277	17358.109833	1965.224609	-98.585884
2794.111277	17358.109833	1964.253906	-8.530584
2794.111277	17358.109833	1963.283203	204.520935
2794.111277	17358.109833	1962.312500	-1.061878
2794.111277	17358.109833	1961.341797	32.096226
2794.111277	17358.109833	1960.370117	-264.565216
2794.111277	17358.109833	1959.399414	-56.829113
2794.111277	17358.109833	1958.427734	118.788704
2794.111277	17358.109833	1957.455078	4.072265
2794.111277	17358.109833	1956.483398	-73.779648
2794.111277	17358.109833	1955.511719	163.017807
2794.111277	17358.109833	1954.539063	244.816544
2794.111277	17358.109833	1953.566406	110.265221
2794.111277	17358.109833	1952.593750	-211.027985
2794.111277	17358.109833	1951.621094	-50.758663
2794.111277	17358.109833	1950.647461	170.804596
2794.111277	17358.109833	1949.674805	227.702805
2794.111277	17358.109833	1948.701172	19.364761
2794.111277	17358.109833	1947.727539	127.725281
2794.111277	17358.109833	1946.753906	312.084625
2794.111277	17358.109833	1945.780273	-23.891724
2794.111277	17358.109833	1944.805664	-138.977829
2794.111277	17358.109833	1943.831055	-40.654900
2794.111277	17358.109833	1942.856445	79.663307
2794.111277	17358.109833	1941.881836	-57.567913
2794.111277	17358.109833	1940.907227	72.437782
2794.111277	17358.109833	1939.932617	-62.365360
2794.111277	17358.109833	1938.957031	30.759842
2794.111277	17358.109833	1937.981445	-3.597522
2794.111277	17358.109833	1937.005859	18.369215
2794.111277	17358.109833	1936.030273	45.193233
2794.111277	17358.109833	1935.054688	116.055138
2794.111277	17358.109833	1934.078125	311.725952
2794.111277	17358.109833	1933.101563	76.456779
2794.111277	17358.109833	1932.125000	137.390076
2794.111277	17358.109833	1931.148438	19.638885
2794.111277	17358.109833	1930.171875	11.999826
2794.111277	17358.109833	1929.194336	23.903723
2794.111277	17358.109833	1928.217773	-30.256157
2794.111277	17358.109833	1927.240234	-40.408989
2794.111277	17358.109833	1926.262695	-65.252899
2794.111277	17358.109833	1925.284180	-65.669800
2794.111277	17358.109833	1924.306641	-161.421646
2794.111277	17358.109833	1923.328125	119.119659
2794.111277	17358.109833	1922.350586	140.581863
2794.111277	17358.109833	1921.372070	-101.775284
2794.111277	17358.109833	1920.392578	-73.002251
2794.111277	17358.109833	1919.414063	-22.288660
2794.111277	17358.109833	1918.434570	-59.496059
2794.111277	17358.109833	1917.456055	-111.356033
2794.111277	17358.109833	1916.476563	114.963066
2794.111277	17358.109833	1915.497070	-110.176430
2794.111277	17358.109833	1914.516602	108.694496
2794.111277	17358.109833	1913.537109	100.652916
2794.111277	17358.109833	1912.556641	7.247967
2794.111277	17358.109833	1911.576172	40.628063
2794.111277	17358.109833	1910.595703	222.659470
2794.111277	17358.109833	1909.615234	65.857849
2794.111277	17358.109833	1908.633789	8.989799
2794.111277	17358.109833	1907.653320	-116.087288
2794.111277	17358.109833	1906.671875	65.750519
2794.111277	17358.109833	1905.690430	176.877182
2794.111277	17358.109833	1904.708984	134.553345
2794.111277	17358.109833	1903.727539	9.457575
2794.111277	17358.109833	1902.745117	142.370850
2794.111277	17358.109833	1901.762695	209.510864
2794.111277	17358.109833	1900.780273	106.299286
2794.111277	17358.109833	1899.797852	163.645065
2794.111277	17358.109833	1898.815430	87.186646
2794.111277	17358.109833	1897.832031	-115.708344
2794.111277	17358.109833	1896.849609	160.376312
2794.111277	17358.109833	1895.866211	-137.299484
2794.111277	17358.109833	1894.882813	-65.499481
2794.111277	17358.109833	1893.898438	110.725807
2794.111277	17358.109833	1892.915039	213.983124
2794.111277	17358.109833	1891.930664	84.007698
2794.111277	17358.109833	1890.947266	-113.937447
2794.111277	17358.109833	1889.962891	-107.892593
2794.111277	17358.109833	1888.977539	-138.288940
2794.111277	17358.109833	1887.993164	248.744064
2794.111277	17358.109833	1887.007813	-58.389744
2794.111277	17358.109833	1886.023438	127.061119
2794.111277	17358.109833	1885.038086	-102.372711
2794.111277	17358.109833	1884.051758	-69.830513
2794.111277	17358.109833	1883.066406	-10.657383
2794.111277	17358.109833	1882.081055	-99.417931
2794.111277	17358.109833	1881.094727	12.998882
2794.111277	17358.109833	1880.108398	74.451477
2794.111277	17358.109833	1879.122070	118.887489
2794.111277	17358.109833	1878.135742	0.968403
2794.111277	17358.109833	1877.148438	38.066788
2794.111277	17358.109833	1876.162109	-21.743176
2794.111277	17358.109833	1875.174805	83.066467
2794.111277	17358.109833	1874.187500	86.134521
2794.111277	17358.109833	1873.199219	62.539421
2794.111277	17358.109833	1872.211914	-53.031136
2794.111277	17358.109833	1871.223633	32.201443
2794.111277	17358.109833	1870.236328	-66.465652
2794.111277	17358.109833	1869.248047	209.711838
2794.111277	17358.109833	1868.258789	-67.963249
2794.111277	17358.109833	1867.270508	-45.805828
2794.111277	17358.109833	1866.282227	-6.778688
2794.111277	17358.109833	1865.292969	80.519455
2794.111277	17358.109833	1864.303711	-1.387560
2794.111277	17358.109833	1863.314453	-163.023956
2794.111277	17358.109833	1862.324219	-13.085287
2794.111277	17358.109833	1861.334961	139.167694
2794.111277	17358.109833	1860.344727	18.497953
2794.111277	17358.109833	1859.354492	160.935364
2794.111277	17358.109833	1858.364258	93.305267
2794.111277	17358.109833	1857.374023	105.277740
2794.111277	17358.109833	1856.383789	175.095108
2794.111277	17358.109833	1855.392578	215.888626
2794.111277	17358.109833	1854.401367	70.922707
2794.111277	17358.109833	1853.410156	22.402573
2794.111277	17358.109833	1852.418945	-35.794701
2794.111277	17358.109833	1851.426758	48.174797
2794.111277	17358.109833	1850.435547	180.255386
2794.111277	17358.109833	1849.443359	-90.129951
2794.111277	17358.109833	1848.451172	147.800110
2794.111277	17358.109833	1847.458984	12.278110
2794.111277	17358.109833	1846.466797	221.086365
2794.111277	17358.109833	1845.473633	6.031326
2794.111277	17358.109833	1844.480469	43.736324
2794.111277	17358.109833	1843.487305	59.705368
2794.111277	17358.109833	1842.494141	61.169022
2794.111277	17358.109833	1841.500977	43.321720
2794.111277	17358.109833	1840.506836	-68.390747
2794.111277	17358.109833	1839.513672	9.855118
2794.111277	17358.109833	1838.519531	66.360886
2794.111277	17358.109833	1837.525391	69.893860
2794.111277	17358.109833	1836.530273	121.420067
2794.111277	17358.109833	1835.536133	184.876816
2794.111277	17358.109833	1834.541016	22.398165
2794.111277	17358.109833	1833.545898	56.879601
2794.111277	17358.109833	1832.550781	165.725525
2794.111277	17358.109833	1831.555664	-28.090311
2794.111277	17358.109833	1830.560547	97.388245
2794.111277	17358.109833	1829.564453	-22.087105
2794.111277	17358.109833	1828.568359	62.391205
2794.111277	17358.109833	1827.572266	151.558640
2794.111277	17358.109833	1826.576172	46.304008
2794.111277	17358.109833	1825.580078	120.894028
2794.111277	17358.109833	1824.583008	87.461868
2794.111277	17358.109833	1823.585938	75.539520
2794.111277	17358.109833	1822.588867	58.746254
2794.111277	17358.109833	1821.591797	-10.849432
2794.111277	17358.109833	1820.594727	120.778008
2794.111277	17358.109833	1819.596680	106.126617
2794.111277	17358.109833	1818.599609	110.562996
2794.111277	17358.109833	1817.601563	-9.624998
2794.111277	17358.109833	1816.603516	13.809059
2794.111277	17358.109833	1815.604492	192.747681
2794.111277	17358.109833	1814.606445	19.692886
2794.111277	17358.109833	1813.607422	124.200478
2794.111277	17358.109833	1812.608398	-185.337265
2794.111277	17358.109833	1811.609375	-42.738510
2794.111277	17358.109833	1810.610352	27.965714
2794.111277	17358.109833	1809.610352	103.326378
2794.111277	17358.109833	1808.611328	-79.631905
2794.111277	17358.109833	1807.611328	-35.540886
2794.111277	17358.109833	1806.611328	235.475677
2794.111277	17358.109833	1805.610352	205.221390
2794.111277	17358.109833	1804.610352	-28.173944
2794.111277	17358.109833	1803.609375	170.735397
2794.111277	17358.109833	1802.608398	-7.841925
2794.111277	17358.109833	1801.607422	152.589493
2794.111277	17358.109833	1800.606445	90.855148
2794.111277	17358.109833	1799.605469	86.324486
2794.111277	17358.109833	1798.603516	91.232124
2794.111277	17358.109833	1797.601563	14.919092
2794.111277	17358.109833	1796.599609	153.213837
2794.111277	17358.109833	1795.597656	-159.393036
2794.111277	17358.109833	1794.595703	-16.556475
2794.111277	17358.109833	1793.592773	-181.421173
2794.111277	17358.109833	1792.589844	87.475502
2794.111277	17358.109833	1791.587891	8.241135
2794.111277	17358.109833	1790.583984	81.403175
2794.111277	17358.109833	1789.581055	-119.514229
2794.111277	17358.109833	1788.577148	-13.227312
2794.111277	17358.109833	1787.574219	-78.533432
2794.111277	17358.109833	1786.570313	-24.890409
2794.111277	17358.109833	1785.566406	-185.612167
2794.111277	17358.109833	1784.561523	186.713394
2794.111277	17358.109833	1783.557617	204.251678
2794.111277	17358.109833	1782.552734	-11.481297
2794.111277	17358.109833	1781.547852	41.534019
2794.111277	17358.109833	1780.542969	89.660454
2794.111277	17358.109833	1779.538086	-7.381749
2794.111277	17358.109833	1778.532227	19.105083
2794.111277	17358.109833	1777.527344	-130.405655
2794.111277	17358.109833	1776.521484	-151.660858
2794.111277	17358.109833	1775.515625	-75.612923
2794.111277	17358.109833	1774.508789	-120.865356
2794.111277	17358.109833	1773.502930	-90.207504
2794.111277	17358.109833	1772.496094	213.381454
2794.111277	17358.109833	1771.489258	136.887131
2794.111277	17358.109833	1770.482422	-267.255280
2794.111277	17358.109833	1769.475586	-232.325348
2794.111277	17358.109833	1768.467773	77.697823
2794.111277	17358.109833	1767.460938	31.654194
2794.111277	17358.109833	1766.453125	-16.872160
2794.111277	17358.109833	1765.445313	117.095322
2794.111277	17358.109833	1764.437500	-159.275635
2794.111277	17358.109833	1763.428711	-236.553452
2794.111277	17358.109833	1762.420898	-105.350121
2794.111277	17358.109833	1761.412109	51.737705
2794.111277	17358.109833	1760.403320	147.046585
2794.111277	17358.109833	1759.393555	-94.161240
2794.111277	17358.109833	1758.384766	-67.780975
2794.111277	17358.109833	1757.375000	-105.472618
2794.111277	17358.109833	1756.366211	-53.302784
2794.111277	17358.109833	1755.356445	140.725342
2794.111277	17358.109833	1754.345703	64.775375
2794.111277	17358.109833	1753.335938	-6.525200
2794.111277	17358.109833	1752.325195	35.611782
2794.111277	17358.109833	1751.315430	-61.916187
2794.111277	17358.109833	1750.304688	74.554604
2794.111277	17358.109833	1749.292969	147.005249
2794.111277	17358.109833	1748.282227	70.404266
2794.111277	17358.109833	1747.270508	43.325878
2794.111277	17358.109833	1746.259766	134.285980
2794.111277	17358.109833	1745.248047	137.669876
2794.111277	17358.109833	1744.235352	126.744858
2794.111277	17358.109833	1743.223633	-59.034946
2794.111277	17358.109833	1742.211914	-70.151794
2794.111277	17358.109833	1741.199219	48.429211
2794.111277	17358.109833	1740.186523	124.359688
2794.111277	17358.109833	1739.173828	160.023560
2794.111277	17358.109833	1738.160156	155.431015
2794.111277	17358.109833	1737.147461	188.471207
2794.111277	17358.109833	1736.133789	-33.334751
2794.111277	17358.109833	1735.120117	-9.962507
2794.111277	17358.109833	1734.106445	-198.887436
2794.111277	17358.109833	1733.091797	-145.111572
2794.111277	17358.109833	1732.078125	35.785725
2794.111277	17358.109833	1731.063477	225.902664
2794.111277	17358.109833	1730.048828	-78.852005
2794.111277	17358.109833	1729.034180	-11.498479
2794.111277	17358.109833	1728.019531	27.451815
2794.111277	17358.109833	1727.003906	42.708199
2794.111277	17358.109833	1725.988281	269.679962
2794.111277	17358.109833	1724.972656	108.139885
2794.111277	17358.109833	1723.957031	83.010254
2794.111277	17358.109833	1722.941406	189.506271
2794.111277	17358.109833	1721.924805	213.506714
2794.111277	17358.109833	1720.909180	162.143799
2794.111277	17358.109833	1719.892578	101.260559
2794.111277	17358.109833	1718.875977	96.697800
2794.111277	17358.109833	1717.858398	178.959900
2794.111277	17358.109833	1716.841797	87.206383
2794.111277	17358.109833	1715.824219	373.591003
2794.111277	17358.109833	1714.806641	246.350540
2794.111277	17358.109833	1713.789063	60.332218
2794.111277	17358.109833	1712.770508	120.787048
2794.111277	17358.109833	1711.752930	30.879578
2794.111277	17358.109833	1710.734375	224.866089
2794.111277	17358.109833	1709.715820	174.616806
2794.111277	17358.109833	1708.697266	-0.072732
2794.111277	17358.109833	1707.678711	242.723862
2794.111277	17358.109833	1706.659180	185.105682
2794.111277	17358.109833	1705.640625	155.550171
2794.111277	17358.109833	1704.621094	229.029236
2794.111277	17358.109833	1703.600586	196.874298
2794.111277	17358.109833	1702.581055	17.000940
2794.111277	17358.109833	1701.561523	261.168274
2794.111277	17358.109833	1700.541016	95.169281
2794.111277	17358.109833	1699.520508	252.333328
2794.111277	17358.109833	1698.500000	219.655319
2794.111277	17358.109833	1697.478516	425.666229
2794.111277	17358.109833	1696.458008	374.026062
2794.111277	17358.109833	1695.436523	408.872070
2794.111277	17358.109833	1694.415039	165.156311
2794.111277	17358.109833	1693.393555	199.818100
2794.111277	17358.109833	1692.372070	194.599457
2794.111277	17358.109833	1691.349609	404.403931
2794.111277	17358.109833	1690.327148	527.517029
2794.111277	17358.109833	1689.304688	423.732574
2794.111277	17358.109833	1688.282227	455.441101
2794.111277	17358.109833	1687.259766	426.283142
2794.111277	17358.109833	1686.236328	338.612122
2794.111277	17358.109833	1685.213867	402.722015
2794.111277	17358.109833	1684.190430	490.044128
2794.111277	17358.109833	1683.166016	472.145630
2794.111277	17358.109833	1682.142578	547.555359
2794.111277	17358.109833	1681.119141	300.747742
2794.111277	17358.109833	1680.094727	623.309143
2794.111277	17358.109833	1679.070313	789.335632
2794.111277	17358.109833	1678.045898	644.962097
2794.111277	17358.109833	1677.020508	416.573456
2794.111277	17358.109833	1675.996094	722.175354
2794.111277	17358.109833	1674.970703	684.848083
2794.111277	17358.109833	1673.945313	838.575989
2794.111277	17358.109833	1672.919922	1020.123901
2794.111277	17358.109833	1671.893555	842.680115
2794.111277	17358.109833	1670.868164	909.838928
2794.111277	17358.109833	1669.841797	762.593140
2794.111277	17358.109833	1668.815430	992.556335
2794.111277	17358.109833	1667.789063	593.744446
2794.111277	17358.109833	1666.761719	674.494873
2794.111277	17358.109833	1665.735352	950.644897
2794.111277	17358.109833	1664.708008	919.449280
2794.111277	17358.109833	1663.680664	937.041687
2794.111277	17358.109833	1662.653320	1096.431152
2794.111277	17358.109833	1661.625000	955.678467
2794.111277	17358.109833	1660.597656	970.702698
2794.111277	17358.109833	1659.569336	939.135986
2794.111277	17358.109833	1658.541016	1195.701294
2794.111277	17358.109833	1657.512695	1152.342041
2794.111277	17358.109833	1656.483398	1206.486206
2794.111277	17358.109833	1655.455078	944.663757
2794.111277	17358.109833	1654.425781	833.806152
2794.111277	17358.109833	1653.396484	1247.669678
2794.111277	17358.109833	1652.366211	1245.752563
