2000.043945	81.227890
1999.080078	146.367661
1998.116211	98.155724
1997.151367	12.349742
1996.186523	-145.719437
1995.222656	-93.608017
1994.256836	-245.003174
1993.291992	-5.504629
1992.327148	99.813225
1991.361328	269.079254
1990.395508	-86.776718
1989.429688	34.707405
1988.463867	-86.658875
1987.497070	-27.741154
1986.531250	15.970687
1985.564453	301.675690
1984.597656	114.771500
1983.630859	46.275669
1982.664063	44.236755
1981.696289	155.577164
1980.728516	311.068176
1979.761719	288.392120
1978.792969	87.682152
1977.825195	225.037369
1976.857422	-10.646675
1975.888672	-12.004849
1974.919922	-6.187194
1973.951172	211.585693
1972.982422	266.262970
1972.013672	281.258453
1971.043945	145.646347
1970.075195	337.774780
1969.105469	95.840828
1968.135742	31.257343
1967.165039	296.704590
1966.195313	29.771803
1965.224609	78.054436
1964.253906	-58.524773
1963.283203	132.264984
1962.312500	118.529388
1961.341797	483.690369
1960.370117	255.555054
1959.399414	293.090698
1958.427734	212.430771
1957.455078	16.103794
1956.483398	141.858521
1955.511719	341.219971
1954.539063	174.175461
1953.566406	316.751221
1952.593750	233.137512
1951.621094	-20.032122
1950.647461	247.525711
1949.674805	-111.297211
1948.701172	170.768158
1947.727539	5.894324
1946.753906	250.895844
1945.780273	323.977814
1944.805664	340.553436
1943.831055	258.957153
1942.856445	-97.334793
1941.881836	144.765060
1940.907227	94.996407
1939.932617	47.663334
1938.957031	-163.878448
1937.981445	217.584030
1937.005859	91.778366
1936.030273	37.025818
1935.054688	43.493233
1934.078125	167.469345
1933.101563	237.528122
1932.125000	21.191629
1931.148438	194.005264
1930.171875	149.000671
1929.194336	67.319618
1928.217773	232.673553
1927.240234	202.351395
1926.262695	62.028149
1925.284180	266.407776
1924.306641	167.677948
1923.328125	-48.290653
1922.350586	75.396507
1921.372070	50.057217
1920.392578	-75.379189
1919.414063	58.046021
1918.434570	174.349716
1917.456055	268.658417
1916.476563	199.459579
1915.497070	120.542610
1914.516602	470.993622
1913.537109	155.530518
1912.556641	232.789139
1911.576172	-26.392654
1910.595703	-124.580345
1909.615234	-115.480118
1908.633789	95.878693
1907.653320	-72.849136
1906.671875	43.485832
1905.690430	-42.316116
1904.708984	-50.146984
1903.727539	39.425400
1902.745117	-138.724152
1901.762695	-22.340605
1900.780273	84.297142
1899.797852	156.871063
1898.815430	10.566964
1897.832031	236.380676
1896.849609	-75.135750
1895.866211	-133.715607
1894.882813	92.090942
1893.898438	293.549225
1892.915039	-156.086044
1891.930664	249.428543
1890.947266	-112.547005
1889.962891	79.213142
1888.977539	222.388641
1887.993164	161.667358
1887.007813	-37.310745
1886.023438	-173.107986
1885.038086	115.667603
1884.051758	-27.314255
1883.066406	125.598679
1882.081055	113.634453
1881.094727	58.079765
1880.108398	126.164757
1879.122070	-45.614929
1878.135742	-28.351553
1877.148438	-57.080658
1876.162109	-32.502159
1875.174805	28.412926
1874.187500	48.181511
1873.199219	225.283676
1872.211914	0.663748
1871.223633	59.212143
1870.236328	-298.281250
1869.248047	21.533030
1868.258789	271.134827
1867.270508	153.202499
1866.282227	13.581320
1865.292969	200.274826
1864.303711	26.916697
1863.314453	-127.034874
1862.324219	-150.484543
1861.334961	-89.394905
1860.344727	-93.496361
1859.354492	59.321144
1858.364258	31.089970
1857.374023	277.957703
1856.383789	-13.238660
1855.392578	-176.472122
1854.401367	-59.888584
1853.410156	321.884064
1852.418945	-10.037860
1851.426758	299.296417
1850.435547	-99.953003
1849.443359	105.694519
1848.451172	347.405457
1847.458984	201.274582
1846.466797	-0.181486
1845.473633	181.239990
1844.480469	-12.907844
1843.487305	187.702179
1842.494141	287.178467
1841.500977	319.256378
1840.506836	142.068314
1839.513672	157.321121
1838.519531	290.382172
1837.525391	98.863159
1836.530273	90.074211
1835.536133	119.726143
1834.541016	79.688179
1833.545898	-44.414246
1832.550781	364.677643
1831.555664	79.667938
1830.560547	178.866211
1829.564453	-96.421410
1828.568359	252.330948
1827.572266	212.241440
1826.576172	292.094269
1825.580078	9.734161
1824.583008	171.098022
1823.585938	63.854420
1822.588867	114.842216
1821.591797	268.843689
1820.594727	283.785583
1819.596680	16.007118
1818.599609	397.424744
1817.601563	184.756790
1816.603516	419.894653
1815.604492	250.345383
1814.606445	241.191696
1813.607422	33.395905
1812.608398	313.734253
1811.609375	175.315262
1810.610352	247.384125
1809.610352	259.617706
1808.611328	159.442841
1807.611328	-10.045650
1806.611328	205.266617
1805.610352	136.122803
1804.610352	81.299675
1803.609375	227.098816
1802.608398	272.505920
1801.607422	253.391235
1800.606445	489.670013
1799.605469	496.693054
