1999.946289	225.836014
1998.981445	-115.726959
1998.017578	109.223145
1997.052734	4.447121
1996.088867	244.065613
1995.124023	-54.002792
1994.159180	-42.403915
1993.193359	-15.990286
1992.228516	-197.578903
1991.262695	-168.724503
1990.296875	238.756882
1989.331055	37.354919
1988.365234	90.832634
1987.398438	126.959831
1986.432617	294.139832
1985.465820	144.752670
1984.499023	32.501331
1983.532227	110.609314
1982.565430	302.368347
1981.597656	286.508636
1980.629883	-151.759369
1979.662109	104.174164
1978.694336	-5.448181
1977.726563	225.698090
1976.758789	350.630768
1975.790039	201.579636
1974.821289	0.785825
1973.852539	14.727814
1972.883789	-25.578884
1971.915039	133.916321
1970.945313	199.677338
1969.975586	228.464325
1969.005859	-117.379379
1968.036133	-241.272232
1967.066406	248.425842
1966.096680	228.046249
1965.125977	239.722595
1964.155273	246.509338
1963.184570	36.669346
1962.213867	-86.895943
1961.242188	107.109100
1960.271484	-40.948730
1959.299805	30.048098
1958.328125	-117.856346
1957.356445	4.862129
1956.384766	34.141720
1955.412109	-79.132164
1954.439453	198.494278
1953.467773	-8.058598
1952.495117	367.827026
1951.521484	281.780609
1950.548828	-81.721245
1949.575195	55.910118
1948.601563	-37.251007
1947.627930	154.424500
1946.654297	66.286438
1945.680664	206.438431
1944.706055	57.086224
1943.732422	346.916260
1942.757813	-32.837845
1941.783203	102.518593
1940.807617	252.581970
1939.833008	209.006897
1938.857422	363.994019
1937.881836	-98.471298
1936.906250	-36.475254
1935.930664	167.604904
1934.955078	-230.750656
1933.978516	22.349443
1933.001953	-15.896994
1932.025391	-7.578286
1931.048828	201.435974
1930.072266	146.194107
1929.094727	-38.627247
1928.118164	-115.722740
1927.140625	-190.301102
1926.163086	-206.135818
1925.184570	5.393201
1924.207031	133.799774
1923.228516	42.297302
1922.250000	366.160858
1921.271484	-52.551704
1920.292969	-63.259132
1919.314453	11.529971
1918.334961	0.890866
1917.355469	43.986954
1916.375977	-20.262699
1915.396484	137.560944
1914.416992	149.005814
1913.436523	-156.561737
1912.457031	-159.627151
1911.476563	207.896713
1910.496094	14.708005
1909.515625	-39.471600
1908.534180	115.939171
1907.552734	171.441071
1906.572266	-4.430160
1905.590820	-175.339020
1904.608398	84.777946
1903.626953	-15.440408
1902.644531	66.933319
1901.663086	95.766357
1900.680664	-28.660299
1899.698242	41.571735
1898.714844	21.811443
1897.732422	130.949265
1896.749023	-29.784443
1895.765625	-263.360107
1894.782227	-231.948807
1893.798828	173.637741
1892.814453	200.121597
1891.831055	131.885162
1890.846680	44.256577
1889.862305	-157.439774
1888.877930	-28.923861
1887.892578	-14.520445
1886.908203	24.150778
1885.922852	147.722717
1884.937500	261.546997
1883.952148	103.714241
1882.965820	-7.990988
1881.980469	239.133850
1880.994141	81.389633
1880.007813	-35.100513
1879.021484	8.357487
1878.035156	-103.243446
1877.047852	-287.468323
1876.061523	-18.807997
1875.074219	-72.260399
1874.086914	368.100311
1873.098633	-24.249874
1872.111328	132.805695
1871.123047	-36.811081
1870.135742	18.571220
1869.147461	93.259201
1868.158203	5.902009
1867.169922	-166.051483
1866.180664	56.006016
1865.192383	-43.437466
1864.203125	-241.927048
1863.213867	-160.155792
1862.223633	32.656765
1861.234375	-37.831215
1860.244141	53.432648
1859.253906	-5.021958
1858.263672	71.663200
1857.273438	167.592453
1856.282227	118.702438
1855.291992	171.104782
1854.300781	-36.996075
1853.309570	509.617279
1852.317383	344.848145
1851.326172	274.103363
1850.333984	196.112595
1849.342773	366.271057
1848.350586	297.847351
1847.357422	255.896912
1846.365234	-193.014755
1845.372070	-85.681847
1844.379883	-4.909771
1843.386719	381.417297
1842.393555	274.300476
1841.399414	186.416199
1840.406250	295.746552
1839.412109	3.389469
1838.417969	26.053328
1837.423828	36.637596
1836.429688	155.315186
1835.434570	69.643158
1834.440430	-210.649643
1833.445313	6.323256
1832.450195	-41.014542
1831.454102	-11.561221
1830.458984	15.426212
1829.462891	375.970581
1828.466797	42.784801
1827.470703	119.946213
1826.474609	283.377869
1825.478516	403.510620
1824.481445	60.727276
1823.484375	137.571152
1822.487305	104.055229
1821.490234	432.374115
1820.493164	127.919655
1819.495117	360.142761
1818.498047	175.442337
1817.500000	-9.261657
1816.500977	172.365891
1815.502930	231.769257
1814.504883	429.899231
1813.505859	5.702502
1812.506836	318.492828
1811.507813	147.892700
1810.508789	278.628143
1809.508789	-25.957903
1808.508789	-38.834549
1807.508789	-123.490562
1806.508789	286.503265
1805.508789	287.683563
1804.508789	-12.217635
1803.507813	-190.273788
1802.506836	142.694977
1801.505859	7.494902
1800.504883	196.916626
1799.502930	97.396263
1798.501953	62.267460
1797.500000	334.828583
1796.498047	-32.054466
1795.496094	278.418823
1794.493164	343.096405
1793.491211	147.820511
1792.488281	198.033401
1791.485352	45.587780
1790.482422	105.167030
1789.478516	-30.699575
1788.475586	81.104538
