1999.980469	-217.260925
1999.016602	-55.352947
1998.052734	18.896399
1997.087891	117.510887
1996.123047	-27.109686
1995.158203	-139.848648
1994.193359	66.591110
1993.228516	42.304348
1992.262695	-2.116723
1991.297852	39.777172
1990.332031	41.738266
1989.366211	-11.052178
1988.399414	57.101463
1987.433594	-97.686630
1986.466797	26.758287
1985.500977	192.910553
1984.534180	116.465858
1983.567383	277.072968
1982.599609	-24.749041
1981.632813	231.692383
1980.665039	13.504196
1979.697266	375.589447
1978.729492	38.478603
1977.761719	108.658928
1976.792969	32.970367
1975.825195	8.941137
1974.856445	34.084751
1973.887695	7.227440
1972.918945	83.803925
1971.949219	115.793068
1970.980469	-71.842270
1970.010742	-188.070618
1969.041016	-65.316589
1968.071289	62.177025
1967.101563	120.497360
1966.130859	50.564880
1965.161133	-14.540471
1964.190430	-175.781967
1963.219727	19.924580
1962.249023	173.601135
1961.277344	477.246033
1960.306641	207.336136
1959.334961	23.539244
1958.363281	201.311493
1957.391602	145.296295
1956.419922	172.823441
1955.447266	-16.076832
1954.474609	35.901089
1953.501953	-81.775665
1952.529297	323.880432
1951.556641	196.245468
1950.583984	34.217834
1949.610352	-95.880280
1948.636719	176.679260
1947.663086	149.610977
1946.689453	83.243484
1945.715820	156.731522
1944.741211	-56.890610
1943.767578	-69.321617
1942.792969	87.443130
1941.818359	77.386215
1940.842773	-47.915550
1939.868164	40.058640
1938.892578	186.795273
1937.916992	120.296188
1936.941406	-183.815063
1935.965820	-59.198227
1934.990234	38.427303
1934.013672	-28.032314
1933.037109	67.092339
1932.060547	-222.071716
1931.083984	-97.583099
1930.107422	2.396003
1929.129883	-95.793121
1928.153320	40.843075
1927.175781	126.084885
1926.198242	76.844315
1925.219727	59.405777
1924.242188	274.150116
1923.263672	7.484375
1922.285156	119.582932
1921.306641	-159.137024
1920.328125	-0.618697
1919.349609	-110.711647
1918.370117	86.830070
1917.391602	194.017471
1916.412109	-18.478973
1915.431641	5.775213
1914.452148	108.101242
1913.472656	117.737953
1912.492188	-179.839432
1911.511719	56.615795
1910.531250	98.014275
1909.550781	171.101578
1908.569336	-48.197021
1907.588867	107.769043
1906.607422	-13.958707
1905.625977	229.658920
1904.644531	-113.551704
1903.662109	-162.064835
1902.680664	105.862343
1901.698242	188.781143
1900.715820	108.692322
1899.733398	-17.555555
1898.750000	60.555393
1897.767578	150.822144
1896.784180	-11.749809
1895.800781	132.021576
1894.817383	40.041290
1893.833984	76.895004
1892.850586	57.888050
1891.866211	148.207153
1890.881836	-67.453285
1889.897461	171.006882
1888.913086	-22.681374
1887.927734	96.805374
1886.943359	235.683044
1885.958008	54.289352
1884.972656	103.418938
1883.987305	-22.059679
1883.001953	-123.224304
1882.015625	56.882240
1881.029297	-138.749344
1880.042969	179.460312
1879.056641	-134.805969
1878.070313	-274.521606
1877.083984	-96.888580
1876.096680	71.006294
1875.109375	137.167145
1874.122070	-38.744781
1873.134766	-71.787987
1872.146484	-225.793457
1871.159180	-53.128300
1870.170898	-6.297367
1869.182617	-44.117039
1868.194336	188.891205
1867.205078	-139.030426
1866.216797	21.411913
1865.227539	34.389172
1864.238281	221.324097
1863.249023	-161.897629
1862.259766	150.598892
1861.269531	33.157402
1860.279297	166.843155
1859.290039	-54.351849
1858.298828	-285.121857
1857.308594	145.330643
1856.318359	-27.498346
1855.327148	36.108871
1854.335938	29.749723
1853.344727	264.495331
1852.353516	265.310364
1851.362305	32.326477
1850.370117	-70.455505
1849.377930	67.717117
1848.385742	32.387115
1847.393555	13.915624
1846.401367	19.513380
1845.408203	-6.206578
1844.415039	247.279968
1843.421875	28.964035
1842.428711	46.508492
1841.435547	11.099660
1840.441406	100.750862
1839.448242	14.797114
1838.454102	44.256462
1837.459961	169.831955
1836.464844	139.109116
1835.470703	129.997345
1834.475586	-56.928848
1833.480469	-106.898918
1832.485352	95.285179
1831.490234	102.865448
1830.495117	-16.828211
1829.499023	213.919373
1828.502930	158.968781
1827.506836	135.190918
1826.510742	75.399117
1825.513672	27.579899
1824.517578	209.943298
1823.520508	-96.901764
1822.523438	-166.365936
1821.526367	375.288940
1820.529297	-53.755623
1819.531250	180.925171
1818.533203	46.597618
1817.535156	79.908112
1816.537109	132.308701
1815.539063	129.577637
1814.540039	150.727417
1813.541992	85.668343
1812.542969	56.463524
1811.543945	-180.898651
1810.543945	21.831413
1809.544922	-55.340744
1808.544922	161.515747
1807.544922	-1.828265
1806.544922	4.507136
1805.544922	166.088379
1804.544922	129.262192
1803.543945	18.339375
1802.542969	291.867523
1801.541992	195.148468
1800.541016	41.108078
1799.539063	140.042313
1798.538086	119.561684
1797.536133	63.229626
1796.534180	76.020950
1795.532227	-180.755600
1794.529297	58.449574
1793.527344	-43.414398
1792.524414	88.267090
1791.521484	-61.378418
1790.518555	320.280182
1789.514648	-24.847471
1788.511719	-98.403236
1787.507813	54.207302
1786.503906	-43.304859
1785.500000	166.206085
1784.496094	123.287354
1783.491211	66.022064
1782.486328	265.628418
1781.481445	34.559891
1780.476563	119.781738
1779.471680	212.020905
1778.465820	37.889530
1777.460938	141.822769
1776.455078	60.274853
1775.449219	273.276154
1774.442383	426.721741
1773.436523	-122.960304
1772.429688	-178.629837
1771.422852	-70.557838
1770.416016	267.622467
1769.409180	166.552261
1768.402344	316.936218
1767.394531	28.304714
1766.386719	-53.964333
1765.378906	62.900230
1764.371094	-0.558948
1763.362305	35.466511
1762.354492	-120.577652
1761.345703	-94.206261
1760.336914	185.553970
1759.328125	112.187187
1758.318359	50.591255
1757.308594	-67.901810
1756.299805	88.167305
1755.290039	-65.978882
1754.279297	49.599648
1753.269531	120.094498
1752.258789	67.454269
1751.249023	360.041840
1750.238281	-61.688618
1749.226563	136.040863
1748.215820	-58.762684
1747.204102	-109.438560
1746.193359	0.484517
1745.181641	81.915947
1744.168945	-44.632805
1743.157227	-3.560949
1742.144531	278.212311
1741.132813	45.194355
1740.120117	-98.154427
1739.106445	43.961689
1738.093750	-66.495193
1737.080078	-167.578873
1736.067383	-6.943069
1735.053711	19.130550
1734.040039	-23.263817
1733.025391	-339.148041
1732.011719	327.649139
1730.997070	-16.642857
1729.982422	46.613564
1728.967773	-158.731720
1727.952148	47.965088
1726.937500	117.954323
1725.921875	56.001740
1724.906250	-31.906912
1723.890625	-93.991974
