1999.946289	58.372540
1998.981445	15.189516
1998.017578	-104.782761
1997.052734	-19.210100
1996.088867	108.260834
1995.124023	86.877411
1994.159180	-199.686508
1993.193359	204.569565
1992.228516	-129.291779
1991.262695	69.011307
1990.296875	-44.756966
1989.331055	150.663055
1988.365234	34.134491
1987.398438	18.916296
1986.432617	-33.542545
1985.465820	72.124489
1984.499023	36.698864
1983.532227	-100.189003
1982.565430	108.811974
1981.597656	208.894165
1980.629883	54.369690
1979.662109	15.861918
1978.694336	-67.202087
1977.726563	22.471855
1976.758789	-213.839691
1975.790039	216.190369
1974.821289	-25.223051
1973.852539	-54.482250
1972.883789	111.029953
1971.915039	111.147514
1970.945313	138.291489
1969.975586	-152.689102
1969.005859	113.393044
1968.036133	219.104111
1967.066406	65.980934
1966.096680	171.489990
1965.125977	15.803498
1964.155273	138.360611
1963.184570	26.899137
1962.213867	196.027969
1961.242188	131.212830
1960.271484	113.103561
1959.299805	-99.422714
1958.328125	253.811630
1957.356445	73.178932
1956.384766	-164.001236
1955.412109	-76.641731
1954.439453	305.581665
1953.467773	176.448425
1952.495117	76.795471
1951.521484	294.027924
1950.548828	115.693954
1949.575195	-109.278183
1948.601563	38.979790
1947.627930	162.590790
1946.654297	246.844711
1945.680664	218.151520
1944.706055	226.231216
1943.732422	-35.551292
1942.757813	14.192356
1941.783203	73.691803
1940.807617	32.623802
1939.833008	-138.368286
1938.857422	-34.853516
1937.881836	41.642860
1936.906250	145.031464
1935.930664	37.719009
1934.955078	77.352371
1933.978516	293.230957
1933.001953	2.292363
1932.025391	183.800598
1931.048828	147.439514
1930.072266	18.106842
1929.094727	152.983582
1928.118164	131.275726
1927.140625	229.374268
1926.163086	48.727501
1925.184570	80.786743
1924.207031	205.688660
1923.228516	127.736137
1922.250000	66.904724
1921.271484	96.459076
1920.292969	45.410858
1919.314453	38.322517
1918.334961	53.202766
1917.355469	99.800491
1916.375977	-36.633480
1915.396484	24.596983
1914.416992	-94.700699
1913.436523	51.873661
1912.457031	-8.865756
1911.476563	44.999760
1910.496094	-66.899239
1909.515625	-10.603099
1908.534180	48.111492
1907.552734	-27.175762
1906.572266	-99.995560
1905.590820	287.459381
1904.608398	17.407408
1903.626953	15.228824
1902.644531	-118.366776
1901.663086	-105.907333
1900.680664	-69.115898
1899.698242	225.504990
1898.714844	169.821060
1897.732422	196.838409
1896.749023	17.214838
1895.765625	95.309998
1894.782227	-18.594530
1893.798828	44.919556
1892.814453	42.831226
1891.831055	-61.255039
1890.846680	-155.577911
1889.862305	92.475029
1888.877930	68.575867
1887.892578	-188.290588
1886.908203	222.239716
1885.922852	77.061920
1884.937500	-26.814245
1883.952148	116.725624
1882.965820	-47.711628
1881.980469	146.711487
1880.994141	33.254410
1880.007813	-169.810577
1879.021484	191.743164
1878.035156	153.475250
1877.047852	57.106796
1876.061523	35.853931
1875.074219	-120.956436
1874.086914	0.674362
1873.098633	-66.499367
1872.111328	23.644602
1871.123047	-2.354860
1870.135742	29.718149
1869.147461	-49.450008
1868.158203	-114.069328
1867.169922	-108.546104
1866.180664	54.091240
1865.192383	-92.634956
1864.203125	-0.102712
1863.213867	34.432468
1862.223633	39.985634
1861.234375	38.303604
1860.244141	-79.250366
1859.253906	34.977287
1858.263672	79.186592
1857.273438	-14.145107
1856.282227	-155.678528
1855.291992	52.589794
1854.300781	55.810284
1853.309570	49.396172
1852.317383	-258.333771
1851.326172	-6.777549
1850.333984	90.472137
1849.342773	-43.595100
1848.350586	80.140984
1847.357422	167.714325
1846.365234	12.063660
1845.372070	116.487007
1844.379883	98.120331
1843.386719	-112.754951
1842.393555	-106.994354
1841.399414	-12.218524
1840.406250	-32.922459
1839.412109	-169.037582
1838.417969	43.525860
1837.423828	118.997002
1836.429688	-137.222153
1835.434570	58.412800
1834.440430	78.597183
1833.445313	218.881073
1832.450195	109.351196
1831.454102	175.150589
1830.458984	-27.948338
1829.462891	102.664078
1828.466797	-69.141281
1827.470703	-94.520065
1826.474609	33.638660
1825.478516	-15.730915
1824.481445	59.613838
1823.484375	-114.410339
1822.487305	66.396362
1821.490234	-109.958641
1820.493164	173.812332
1819.495117	146.036850
1818.498047	39.225544
1817.500000	136.011520
1816.500977	273.463684
1815.502930	61.352428
1814.504883	40.793419
1813.505859	36.991154
1812.506836	-225.206970
1811.507813	72.436913
1810.508789	99.709488
1809.508789	38.493958
1808.508789	156.600616
1807.508789	2.165768
1806.508789	194.307144
1805.508789	35.131763
1804.508789	9.788609
1803.507813	228.072952
1802.506836	88.063667
1801.505859	69.864830
1800.504883	159.084427
1799.502930	-202.817276
1798.501953	60.594349
1797.500000	66.235390
1796.498047	205.441605
1795.496094	282.576843
