1999.946289	137.607330
1998.981445	-30.802841
1998.017578	16.920477
1997.052734	22.501431
1996.088867	62.772190
1995.124023	55.961937
1994.159180	88.782463
1993.193359	151.303284
1992.228516	-33.780914
1991.262695	-181.672363
1990.296875	-10.251825
1989.331055	180.894547
1988.365234	28.080042
1987.398438	-82.638206
1986.432617	-94.400131
1985.465820	-69.081528
1984.499023	102.072891
1983.532227	92.718475
1982.565430	4.276244
1981.597656	170.338669
1980.629883	143.640778
1979.662109	20.613470
1978.694336	-102.384575
1977.726563	147.455582
1976.758789	56.536629
1975.790039	49.543007
1974.821289	17.857504
1973.852539	-161.861191
1972.883789	-294.666290
1971.915039	191.570694
1970.945313	53.775482
1969.975586	100.905342
1969.005859	-125.597672
1968.036133	123.582550
1967.066406	20.311937
1966.096680	210.206467
1965.125977	205.430206
1964.155273	-20.993843
1963.184570	-18.384207
1962.213867	242.670120
1961.242188	-62.461700
1960.271484	1.603764
1959.299805	117.283684
1958.328125	-45.056870
1957.356445	95.135803
1956.384766	222.959381
1955.412109	286.790833
1954.439453	82.659454
1953.467773	166.110321
1952.495117	-99.394661
1951.521484	67.530312
1950.548828	10.866969
1949.575195	145.741226
1948.601563	-26.358374
1947.627930	34.786114
1946.654297	95.884842
1945.680664	83.323761
1944.706055	83.009125
1943.732422	33.619335
1942.757813	381.521362
1941.783203	45.162933
1940.807617	32.510845
1939.833008	63.966362
1938.857422	-44.299953
1937.881836	-27.586313
1936.906250	84.640808
1935.930664	218.849503
1934.955078	37.092857
1933.978516	80.631516
1933.001953	77.624443
1932.025391	45.232159
1931.048828	-178.031296
1930.072266	-122.323761
1929.094727	231.764816
1928.118164	221.310028
1927.140625	17.671608
1926.163086	-110.120247
1925.184570	-57.008080
1924.207031	-50.359501
1923.228516	56.445854
1922.250000	131.439255
1921.271484	-1.215818
1920.292969	-182.673218
1919.314453	-12.496960
1918.334961	33.104717
1917.355469	90.880920
1916.375977	-197.877869
1915.396484	-47.393883
1914.416992	63.995430
1913.436523	-22.213106
1912.457031	23.274305
1911.476563	132.116867
1910.496094	-10.144233
1909.515625	120.579315
1908.534180	-114.234253
1907.552734	50.544147
1906.572266	39.895168
1905.590820	24.369553
1904.608398	16.143496
1903.626953	-77.279137
1902.644531	-83.061508
1901.663086	244.523880
1900.680664	97.567772
1899.698242	52.824249
1898.714844	93.209000
1897.732422	19.297188
1896.749023	198.236160
1895.765625	41.683331
1894.782227	222.976990
1893.798828	127.216194
1892.814453	53.348816
1891.831055	-18.058783
1890.846680	85.394623
1889.862305	14.003151
1888.877930	83.428314
1887.892578	67.881653
1886.908203	32.932434
1885.922852	252.729919
1884.937500	89.201965
1883.952148	46.994461
1882.965820	14.499593
1881.980469	-34.945858
1880.994141	2.883556
1880.007813	31.008434
1879.021484	47.012115
1878.035156	60.591221
1877.047852	-184.985107
1876.061523	29.627634
1875.074219	-172.261093
1874.086914	-49.707916
1873.098633	-74.828430
1872.111328	71.869232
1871.123047	37.071522
1870.135742	186.124756
1869.147461	42.506428
1868.158203	133.480499
1867.169922	120.481110
1866.180664	95.405708
1865.192383	-50.474724
1864.203125	-41.666992
1863.213867	114.497704
1862.223633	17.017073
1861.234375	4.099502
1860.244141	-156.077209
1859.253906	-33.769108
1858.263672	194.690002
1857.273438	131.111832
1856.282227	24.139643
1855.291992	18.525579
1854.300781	37.035439
1853.309570	113.414024
1852.317383	143.969635
1851.326172	184.168167
1850.333984	137.609497
1849.342773	81.444969
1848.350586	32.535236
1847.357422	-30.797277
1846.365234	14.263752
1845.372070	121.911041
1844.379883	-117.077232
1843.386719	48.334457
1842.393555	90.984451
1841.399414	44.617641
1840.406250	3.094108
1839.412109	93.855705
1838.417969	-89.493675
1837.423828	37.333126
1836.429688	96.830307
1835.434570	67.404915
1834.440430	45.213692
1833.445313	-65.835548
1832.450195	-116.790413
1831.454102	-64.468430
1830.458984	-40.959084
1829.462891	97.761734
1828.466797	-128.322418
1827.470703	142.350967
1826.474609	103.480118
1825.478516	162.971268
1824.481445	167.296967
1823.484375	-53.733112
1822.487305	-135.637573
1821.490234	343.307159
1820.493164	170.329590
1819.495117	21.383762
1818.498047	16.224506
1817.500000	123.631081
1816.500977	-97.017632
1815.502930	43.909092
1814.504883	208.728577
1813.505859	-174.498611
1812.506836	-7.285324
1811.507813	25.919138
1810.508789	185.879333
1809.508789	39.716373
1808.508789	125.521858
1807.508789	29.645290
1806.508789	46.137329
1805.508789	246.617004
1804.508789	12.247274
1803.507813	-50.054775
1802.506836	33.346279
1801.505859	57.037220
1800.504883	25.826498
1799.502930	16.115606
1798.501953	-41.303146
1797.500000	80.239578
1796.498047	39.546089
1795.496094	-29.741179
1794.493164	110.833008
1793.491211	17.738564
