1999.946289	-203.239655
1998.981445	16.519146
1998.017578	87.901413
1997.052734	171.427444
1996.088867	-7.927985
1995.124023	-56.133999
1994.159180	71.321899
1993.193359	-73.855110
1992.228516	-53.294510
1991.262695	83.416267
1990.296875	-62.243118
1989.331055	22.098280
1988.365234	-205.482651
1987.398438	143.187241
1986.432617	-20.355953
1985.465820	-45.525692
1984.499023	57.715725
1983.532227	103.925110
1982.565430	41.245117
1981.597656	-73.431900
1980.629883	103.299133
1979.662109	156.347168
1978.694336	-0.643578
1977.726563	94.137985
1976.758789	-70.418030
1975.790039	-104.215492
1974.821289	118.520973
1973.852539	-88.200645
1972.883789	-169.142944
1971.915039	40.862022
1970.945313	-47.652042
1969.975586	83.189903
1969.005859	174.464752
1968.036133	73.408470
1967.066406	240.880005
1966.096680	349.095642
1965.125977	60.663300
1964.155273	245.076172
1963.184570	-45.817844
1962.213867	-26.501055
1961.242188	241.328278
1960.271484	68.542336
1959.299805	114.730637
1958.328125	94.440979
1957.356445	-2.124736
1956.384766	107.847641
1955.412109	84.984314
1954.439453	96.503883
1953.467773	-39.463860
1952.495117	112.058189
1951.521484	160.317337
1950.548828	186.426102
1949.575195	-8.511818
1948.601563	245.901657
1947.627930	41.161720
1946.654297	76.997856
1945.680664	198.687347
1944.706055	-62.413109
1943.732422	-134.553452
1942.757813	28.755068
1941.783203	-45.853432
1940.807617	9.488206
1939.833008	-11.181024
1938.857422	115.186897
1937.881836	45.488605
1936.906250	117.897362
1935.930664	87.407669
1934.955078	61.826469
1933.978516	65.632843
1933.001953	155.116730
1932.025391	68.353500
1931.048828	55.036606
1930.072266	193.414169
1929.094727	229.009003
1928.118164	27.374119
1927.140625	153.473022
1926.163086	49.730053
1925.184570	-34.412182
1924.207031	94.099098
1923.228516	-2.216073
1922.250000	136.034225
1921.271484	110.601639
1920.292969	16.816847
1919.314453	101.311287
1918.334961	-82.730461
1917.355469	84.758095
1916.375977	-60.139584
1915.396484	-65.905487
1914.416992	-54.578293
1913.436523	-131.036972
1912.457031	-31.889709
1911.476563	-103.414391
1910.496094	78.595734
1909.515625	29.043221
1908.534180	-61.894333
1907.552734	-99.187080
1906.572266	-243.612915
1905.590820	52.792496
1904.608398	-96.443367
1903.626953	-31.392170
1902.644531	40.953411
1901.663086	-142.206940
1900.680664	-45.502583
1899.698242	-50.977295
1898.714844	-270.445770
1897.732422	-25.395065
1896.749023	78.579659
1895.765625	-237.961060
1894.782227	228.141815
1893.798828	-20.240831
1892.814453	-3.728397
1891.831055	-171.791718
1890.846680	-43.519993
1889.862305	-175.061890
1888.877930	-219.152069
1887.892578	20.745333
1886.908203	3.358410
1885.922852	-96.493736
1884.937500	-21.649410
1883.952148	58.030651
1882.965820	-49.006565
1881.980469	113.101578
1880.994141	76.410576
1880.007813	122.140556
1879.021484	-47.771442
1878.035156	-55.305378
1877.047852	130.932007
1876.061523	70.117569
1875.074219	55.335186
1874.086914	16.361477
1873.098633	-5.646624
1872.111328	95.766891
1871.123047	1.191795
1870.135742	-30.451111
1869.147461	8.055897
1868.158203	-64.667625
1867.169922	-127.688278
1866.180664	7.512477
1865.192383	87.087723
1864.203125	-2.488921
1863.213867	-55.793583
1862.223633	67.231033
1861.234375	146.747726
1860.244141	107.937134
1859.253906	61.899853
1858.263672	-5.839392
1857.273438	-92.856461
1856.282227	-20.621428
1855.291992	39.525517
1854.300781	179.226913
1853.309570	70.531555
1852.317383	70.351181
1851.326172	9.912984
1850.333984	-81.835846
1849.342773	202.291870
1848.350586	71.989365
1847.357422	62.144623
1846.365234	20.994623
1845.372070	184.484543
1844.379883	85.539879
1843.386719	-145.737976
1842.393555	22.472271
1841.399414	108.815643
1840.406250	-76.671944
1839.412109	-67.319832
1838.417969	-67.601624
1837.423828	83.543495
1836.429688	66.380447
1835.434570	-15.673355
1834.440430	-28.038858
1833.445313	-126.891273
1832.450195	-91.236351
1831.454102	143.679214
1830.458984	-12.821234
1829.462891	58.736355
1828.466797	60.652966
1827.470703	160.919128
1826.474609	54.823212
1825.478516	-99.224327
1824.481445	106.456451
1823.484375	-11.629269
1822.487305	129.187775
1821.490234	18.281910
1820.493164	84.706192
1819.495117	76.811356
1818.498047	-24.522072
1817.500000	-44.423038
1816.500977	-18.855164
1815.502930	25.825947
1814.504883	60.886028
1813.505859	36.076069
1812.506836	157.188705
1811.507813	-30.355783
1810.508789	-119.805061
1809.508789	41.818306
1808.508789	114.889145
1807.508789	173.556274
1806.508789	24.250753
1805.508789	66.115570
1804.508789	43.427498
1803.507813	35.039803
1802.506836	155.570694
1801.505859	-55.853416
1800.504883	162.442719
1799.502930	17.843494
1798.501953	-16.974230
1797.500000	201.070358
1796.498047	8.717821
1795.496094	66.805542
1794.493164	-44.463879
1793.491211	-65.142639
1792.488281	185.860458
1791.485352	74.502037
1790.482422	-70.215439
1789.478516	-60.085629
1788.475586	-76.200317
1787.471680	-142.363205
1786.467773	-89.507080
1785.463867	-127.170433
1784.459961	73.122887
1783.455078	106.729408
1782.450195	87.938232
1781.445313	21.535107
1780.440430	-23.489115
1779.435547	57.470680
1778.429688	-47.073895
1777.424805	52.773758
1776.418945	-11.432541
1775.413086	-99.422844
1774.406250	-35.409317
1773.400391	-109.213699
1772.393555	-137.929977
1771.386719	-188.053604
1770.379883	56.114399
1769.373047	43.839371
1768.365234	36.258530
1767.358398	-28.302736
1766.350586	106.333519
1765.342773	-27.094391
1764.334961	190.363510
1763.326172	-132.773926
1762.318359	8.674710
1761.309570	173.706238
1760.300781	66.178429
1759.291016	72.326736
1758.282227	57.107430
1757.272461	209.943756
1756.262695	151.978836
1755.252930	30.077797
1754.243164	163.733704
1753.233398	34.667149
1752.222656	4.939500
1751.211914	-57.942509
1750.201172	96.682182
1749.190430	289.018616
1748.179688	1.400691
1747.167969	47.045841
1746.156250	52.449379
1745.144531	123.939423
1744.132813	30.015951
1743.121094	9.274686
1742.108398	-4.436331
1741.095703	-41.804077
1740.083008	50.589447
1739.070313	34.348785
1738.057617	51.086288
1737.043945	44.168358
1736.030273	-9.967661
1735.016602	-45.277733
1734.002930	-217.357468
1732.989258	117.306915
1731.974609	-101.984818
1730.959961	43.931561
1729.945313	53.113811
1728.930664	130.534729
1727.916016	3.015749
1726.900391	278.052734
1725.885742	-162.607300
1724.870117	1.640444
1723.853516	-88.344620
1722.837891	92.181931
1721.822266	154.986389
1720.805664	-40.959045
1719.789063	118.124763
1718.772461	-9.679918
1717.754883	95.169281
1716.738281	152.935989
1715.720703	175.381409
1714.703125	101.464676
1713.685547	-31.186964
1712.667969	-109.838852
1711.649414	-108.705704
1710.630859	-60.685558
1709.612305	-50.281044
1708.593750	91.449585
1707.575195	118.136536
1706.555664	184.624481
1705.536133	-163.986298
1704.516602	85.284050
1703.497070	240.653656
1702.477539	25.655127
1701.457031	199.614395
1700.437500	29.115107
1699.416992	3.833108
1698.395508	182.225723
1697.375000	159.168854
1696.354492	-53.525299
1695.333008	-8.762434
1694.311523	-8.521793
1693.290039	-27.041208
1692.267578	174.250061
1691.246094	-10.420943
1690.223633	8.333850
1689.201172	164.952438
1688.178711	185.913849
1687.155273	157.745667
1686.132813	157.586502
1685.109375	89.640472
1684.085938	87.066536
1683.062500	65.772430
1682.039063	81.795792
1681.014648	193.457016
1679.990234	221.027542
1678.965820	73.568436
1677.941406	217.702347
1676.916992	196.158325
1675.891602	221.211746
1674.866211	278.853912
1673.840820	-17.847153
1672.815430	0.128622
1671.790039	320.950775
1670.763672	306.162109
1669.737305	247.093048
1668.710938	297.454132
1667.684570	310.512604
1666.658203	193.182144
1665.630859	250.398987
1664.603516	314.541565
1663.576172	159.952347
1662.548828	154.249115
1661.520508	278.733276
1660.493164	205.523682
1659.464844	250.857208
1658.436523	391.430847
1657.408203	380.887848
1656.378906	370.312714
1655.350586	276.104797
1654.321289	376.971527
1653.291992	359.359985
1652.261719	309.222778
1651.232422	326.397003
1650.202148	450.275391
1649.171875	291.038635
1648.141602	370.759613
1647.111328	422.598267
1646.080078	432.652588
1645.049805	438.053864
1644.018555	605.672180
1642.987305	648.070190
1641.955078	739.080200
1640.923828	674.844299
1639.891602	487.860535
1638.859375	625.111389
1637.827148	704.416016
1636.794922	670.257568
1635.761719	652.290588
1634.729492	900.407410
1633.696289	699.627258
1632.662109	919.844543
1631.628906	924.920227
1630.594727	798.195007
1629.561523	789.404907
1628.527344	1069.483276
1627.493164	1273.196167
1626.458008	947.786743
1625.423828	1001.299927
1624.388672	985.500061
1623.353516	1089.760498
1622.318359	1131.650269
1621.282227	1185.052490
1620.247070	1143.833130
1619.210938	1261.804688
1618.174805	1488.139038
1617.137695	1389.212646
1616.101563	1398.700928
1615.064453	1392.042236
1614.027344	1401.521973
1612.990234	1429.435913
1611.953125	1330.628418
1610.916016	1372.373779
1609.877930	1257.497681
1608.839844	1476.539063
1607.801758	1145.304688
1606.763672	1350.487671
1605.724609	1318.568726
1604.685547	1387.903442
1603.646484	1427.318115
1602.607422	1259.741943
1601.568359	1469.343750
1600.528320	1577.713745
1599.489258	1375.766602
1598.449219	1284.209473
1597.408203	1502.871094
1596.368164	1438.920898
1595.327148	1478.356201
1594.287109	1692.315063
1593.246094	1352.912842
1592.204102	1553.060547
1591.163086	1679.721313
1590.121094	1563.131714
1589.079102	1620.954102
1588.037109	1458.593262
1586.995117	1477.473999
1585.953125	1700.417114
1584.910156	1329.606201
1583.867188	1550.240112
1582.824219	1298.802246
1581.781250	1349.882935
1580.737305	1371.188232
1579.693359	1408.541992
1578.649414	1464.226318
1577.605469	1263.541626
1576.561523	1289.539551
1575.516602	1457.417236
1574.472656	1252.368286
1573.427734	1358.494629
1572.381836	1336.542358
1571.336914	1207.180054
1570.291016	1240.196655
1569.246094	1222.962891
1568.200195	1383.997070
1567.153320	1311.968994
1566.107422	1153.216064
1565.060547	1444.444336
1564.013672	1123.687134
1562.966797	1382.926636
1561.919922	1028.151611
1560.872070	1116.239746
1559.825195	1145.024048
1558.777344	982.227478
1557.729492	1141.097046
1556.680664	1076.489868
1555.632813	779.434937
1554.583984	1038.662476
1553.535156	1054.006226
1552.486328	964.587708
1551.436523	986.861084
1550.387695	934.024780
1549.337891	1013.316284
1548.288086	721.552368
1547.238281	860.132202
1546.187500	777.964966
1545.136719	893.822449
1544.086914	766.295471
1543.035156	707.088562
1541.984375	729.821655
1540.933594	779.880676
1539.881836	545.851074
1538.830078	591.484680
1537.778320	725.766357
1536.725586	732.836426
1535.673828	558.274536
1534.621094	533.699585
1533.568359	622.705811
1532.515625	668.608276
1531.461914	601.079590
1530.409180	710.617981
1529.355469	473.093628
1528.301758	487.473663
1527.247070	583.536438
1526.193359	525.465088
1525.138672	542.274963
1524.083984	608.998230
1523.029297	306.439087
1521.974609	463.924255
1520.918945	202.405304
1519.863281	525.278442
1518.807617	415.669159
1517.751953	414.820099
1516.696289	237.517868
1515.639648	189.319839
1514.583008	220.385529
1513.526367	344.238800
1512.469727	6.809845
1511.412109	264.180634
1510.355469	146.299850
1509.297852	62.430767
1508.240234	-46.188442
1507.181641	152.534241
1506.124023	163.791092
1505.065430	89.301926
1504.006836	-120.546928
1502.948242	-9.708205
1501.888672	101.156532
1500.830078	-18.092251
1499.770508	151.533524
1498.710938	59.534065
1497.650391	51.078140
1496.590820	-72.277107
1495.530273	99.780182
1494.469727	-88.743271
1493.409180	-83.335411
1492.348633	59.567562
1491.287109	-27.248968
1490.225586	-19.374298
1489.164063	-40.690941
1488.102539	163.178360
1487.041016	-105.567879
1485.978516	-18.614618
1484.916016	-120.547661
1483.853516	99.200638
1482.791016	-180.233719
1481.727539	-61.527599
1480.664063	-230.500549
1479.600586	-51.001938
1478.537109	-147.808868
1477.473633	-177.116440
1476.409180	-22.212486
1475.344727	-233.116196
1474.280273	-192.596893
1473.215820	-21.901459
