1999.946289	13.438082
1998.981445	43.539410
1998.017578	45.097347
1997.052734	175.556335
1996.088867	65.678246
1995.124023	62.399384
1994.159180	-12.662554
1993.193359	16.344482
1992.228516	206.310440
1991.262695	19.988853
1990.296875	61.465508
1989.331055	31.205652
1988.365234	-36.115005
1987.398438	40.088730
1986.432617	5.013943
1985.465820	-101.718666
1984.499023	-141.629013
1983.532227	1.415137
1982.565430	85.130508
1981.597656	-58.463413
1980.629883	-115.510223
1979.662109	84.361084
1978.694336	113.802284
1977.726563	9.941237
1976.758789	51.789574
1975.790039	157.820114
1974.821289	2.279680
1973.852539	-187.712677
1972.883789	-128.475372
1971.915039	-27.306852
1970.945313	96.042236
1969.975586	214.442093
1969.005859	34.582100
1968.036133	-93.433334
1967.066406	37.333225
1966.096680	72.001823
1965.125977	77.125168
1964.155273	-43.317795
1963.184570	43.120117
1962.213867	8.930054
1961.242188	132.287872
1960.271484	142.430069
1959.299805	36.957939
1958.328125	-112.730270
1957.356445	-100.027687
1956.384766	-40.592098
1955.412109	97.508362
1954.439453	164.295853
1953.467773	-63.821789
1952.495117	61.974838
1951.521484	-111.961243
1950.548828	62.952736
1949.575195	46.275543
1948.601563	-176.617249
1947.627930	12.984776
1946.654297	13.550308
1945.680664	55.844936
1944.706055	95.682541
1943.732422	-6.750785
1942.757813	-131.206619
1941.783203	-142.811890
1940.807617	156.944580
1939.833008	-36.069546
1938.857422	47.920128
1937.881836	36.331047
1936.906250	-14.440327
1935.930664	-38.242653
1934.955078	13.885480
1933.978516	-80.900116
1933.001953	162.167084
1932.025391	131.036301
1931.048828	53.430641
1930.072266	19.896984
1929.094727	57.316780
1928.118164	84.945183
1927.140625	17.205261
1926.163086	-43.171642
1925.184570	84.684227
1924.207031	-17.221031
1923.228516	183.887268
1922.250000	111.319557
1921.271484	26.567543
1920.292969	7.781637
1919.314453	-23.204647
1918.334961	224.101044
1917.355469	85.697601
1916.375977	8.349238
1915.396484	-39.695980
1914.416992	46.433079
1913.436523	-43.065670
1912.457031	-42.315002
1911.476563	-24.503099
1910.496094	76.170746
1909.515625	52.517113
1908.534180	-66.156685
1907.552734	-43.500149
1906.572266	91.181030
1905.590820	50.474518
1904.608398	158.292480
1903.626953	39.679699
1902.644531	-52.124790
1901.663086	6.964366
1900.680664	17.364876
1899.698242	-62.246010
1898.714844	30.833008
1897.732422	41.196648
1896.749023	22.373398
1895.765625	61.881866
1894.782227	145.107407
1893.798828	-53.552914
1892.814453	-116.113647
1891.831055	-96.083939
1890.846680	79.338516
1889.862305	135.717331
1888.877930	111.957413
1887.892578	-149.649689
1886.908203	64.423645
1885.922852	115.856560
1884.937500	-14.663714
1883.952148	27.034838
1882.965820	-6.462829
1881.980469	-22.993208
1880.994141	-71.042786
1880.007813	-7.617606
1879.021484	70.304451
1878.035156	56.128826
1877.047852	-18.608915
1876.061523	136.709045
1875.074219	52.264507
1874.086914	-78.157440
1873.098633	-58.500282
1872.111328	38.561459
1871.123047	46.055172
1870.135742	65.621368
1869.147461	-50.267323
1868.158203	34.550865
1867.169922	-74.076408
1866.180664	83.182762
1865.192383	-1.289200
1864.203125	-97.831856
1863.213867	-8.357625
1862.223633	35.172741
1861.234375	165.594955
1860.244141	-49.294441
1859.253906	13.462328
1858.263672	54.452419
1857.273438	-8.350778
1856.282227	-18.080975
1855.291992	17.997736
1854.300781	-66.539055
1853.309570	-20.869640
1852.317383	68.148567
1851.326172	118.547081
1850.333984	-21.468309
1849.342773	33.696518
1848.350586	43.046577
1847.357422	-31.926704
1846.365234	37.578465
1845.372070	-61.492115
1844.379883	72.929573
1843.386719	94.165222
1842.393555	60.025127
1841.399414	95.634071
1840.406250	-73.238060
1839.412109	-107.409897
1838.417969	50.747829
1837.423828	21.318443
1836.429688	-51.388645
1835.434570	-39.994881
1834.440430	-129.536667
1833.445313	81.179749
1832.450195	66.039688
1831.454102	101.298569
1830.458984	9.281524
1829.462891	-61.129875
1828.466797	72.436615
1827.470703	45.169827
1826.474609	80.253731
1825.478516	-42.999783
1824.481445	32.791988
1823.484375	137.295868
1822.487305	47.568405
1821.490234	-8.602425
1820.493164	-117.497475
1819.495117	87.452354
1818.498047	24.029461
1817.500000	-147.168411
1816.500977	83.915703
1815.502930	87.464294
