1999.980469	-39.344780
1999.016602	209.880219
1998.052734	-18.124811
1997.087891	133.263962
1996.123047	123.702194
1995.158203	-21.952866
1994.193359	112.464211
1993.228516	90.966118
1992.262695	-66.560440
1991.297852	194.444611
1990.332031	193.138672
1989.366211	28.643770
1988.399414	171.103790
1987.433594	246.844681
1986.466797	6.115048
1985.500977	37.574516
1984.534180	168.012314
1983.567383	150.202515
1982.599609	110.255974
1981.632813	95.129120
1980.665039	55.395996
1979.697266	124.440422
1978.729492	-4.006950
1977.761719	-73.069389
1976.792969	-16.133663
1975.825195	6.305843
1974.856445	-104.438576
1973.887695	-15.234196
1972.918945	9.872216
1971.949219	-63.613331
1970.980469	-38.378506
1970.010742	-0.766733
1969.041016	-76.492493
1968.071289	89.372841
1967.101563	-15.800145
1966.130859	214.145660
1965.161133	-97.804420
1964.190430	105.078011
1963.219727	-66.307259
1962.249023	104.578102
1961.277344	-29.744524
1960.306641	67.326714
1959.334961	88.129784
1958.363281	67.142159
1957.391602	-81.691322
1956.419922	175.275436
1955.447266	110.121910
1954.474609	197.412537
1953.501953	61.062569
1952.529297	67.294945
1951.556641	-46.826538
1950.583984	-6.149183
1949.610352	71.366859
1948.636719	75.213890
1947.663086	42.253235
1946.689453	28.953684
1945.715820	27.940329
1944.741211	98.087769
1943.767578	-3.487042
1942.792969	-4.463167
1941.818359	168.661636
1940.842773	143.152267
1939.868164	125.010559
1938.892578	89.725113
1937.916992	108.360306
1936.941406	217.630905
1935.965820	-8.690647
1934.990234	-16.981792
1934.013672	121.631531
1933.037109	37.431129
1932.060547	122.133904
1931.083984	-6.087658
1930.107422	-77.995102
1929.129883	187.679810
1928.153320	22.817215
1927.175781	-17.285801
1926.198242	-130.723175
1925.219727	120.070290
1924.242188	-183.984573
1923.263672	191.318069
1922.285156	82.776482
1921.306641	18.228996
1920.328125	0.092051
1919.349609	64.962791
1918.370117	19.948524
1917.391602	-93.399231
1916.412109	-11.503540
1915.431641	16.674696
1914.452148	103.370247
1913.472656	43.690994
1912.492188	3.526510
1911.511719	-17.135080
1910.531250	96.254738
1909.550781	17.065292
1908.569336	-3.633145
1907.588867	-26.776846
1906.607422	23.140245
1905.625977	34.060066
1904.644531	117.999504
1903.662109	58.270046
1902.680664	86.162231
1901.698242	-29.540131
1900.715820	-23.572668
1899.733398	113.726120
1898.750000	-108.976822
1897.767578	35.545330
1896.784180	63.304321
1895.800781	-6.189714
1894.817383	106.586121
1893.833984	44.362759
1892.850586	-32.430634
1891.866211	-121.358093
1890.881836	149.124359
1889.897461	40.736950
1888.913086	-157.443634
1887.927734	-44.914551
1886.943359	-141.127167
1885.958008	-96.609550
1884.972656	40.046234
1883.987305	18.997478
1883.001953	60.981583
1882.015625	107.779655
1881.029297	-44.208580
1880.042969	-33.793552
1879.056641	-154.236359
1878.070313	93.559303
1877.083984	4.588711
1876.096680	17.338482
1875.109375	42.171871
1874.122070	25.828791
1873.134766	-19.567545
1872.146484	43.923553
1871.159180	29.958822
1870.170898	23.238800
1869.182617	60.036057
1868.194336	-74.867958
1867.205078	-154.135620
1866.216797	46.982738
1865.227539	-39.558540
1864.238281	-39.103489
1863.249023	91.781219
1862.259766	7.650993
1861.269531	-4.020871
1860.279297	8.440232
1859.290039	18.469215
1858.298828	233.616302
1857.308594	79.493393
1856.318359	7.439480
1855.327148	65.646568
1854.335938	176.873840
1853.344727	42.114208
1852.353516	-56.446995
1851.362305	180.033752
1850.370117	67.000847
1849.377930	-24.317726
1848.385742	-125.248360
1847.393555	53.220455
1846.401367	-4.365612
1845.408203	39.172657
1844.415039	164.523270
1843.421875	85.258293
1842.428711	-92.637154
1841.435547	54.289845
1840.441406	-147.604767
1839.448242	-46.430981
1838.454102	-31.860012
1837.459961	-22.110529
1836.464844	35.694859
1835.470703	-105.973679
1834.475586	-72.214691
1833.480469	62.410431
1832.485352	170.560165
1831.490234	146.600006
1830.495117	-91.019081
1829.499023	19.478680
1828.502930	62.735039
1827.506836	45.986107
1826.510742	10.047088
1825.513672	84.443741
1824.517578	125.236198
1823.520508	175.598251
1822.523438	14.994903
1821.526367	62.953766
1820.529297	-20.898434
1819.531250	-23.268881
1818.533203	122.864082
1817.535156	316.835663
1816.537109	62.985977
1815.539063	96.498367
1814.540039	34.256939
1813.541992	-42.320721
1812.542969	77.317535
1811.543945	70.127922
1810.543945	-30.335531
1809.544922	-106.849586
1808.544922	194.401566
1807.544922	177.629013
1806.544922	239.727524
1805.544922	-15.986277
1804.544922	-75.710884
1803.543945	-197.513885
1802.542969	-85.243263
1801.541992	58.024517
1800.541016	163.045059
1799.539063	-51.789276
1798.538086	98.553314
1797.536133	-30.296446
1796.534180	43.656693
1795.532227	-42.202312
1794.529297	-87.492317
1793.527344	110.402908
1792.524414	50.804531
1791.521484	62.723881
1790.518555	-25.428219
1789.514648	43.677624
1788.511719	50.837269
1787.507813	74.665855
1786.503906	-46.740368
1785.500000	-15.754274
1784.496094	62.822536
1783.491211	300.796509
1782.486328	60.504108
1781.481445	-32.222488
1780.476563	32.046070
1779.471680	20.209831
1778.465820	25.022518
1777.460938	8.448306
1776.455078	-39.006966
1775.449219	32.353451
1774.442383	68.060638
1773.436523	-19.736731
1772.429688	-119.368217
1771.422852	-74.139076
1770.416016	23.297495
1769.409180	80.360069
1768.402344	113.679604
1767.394531	163.598251
1766.386719	-33.161945
1765.378906	-2.192685
1764.371094	-70.805389
1763.362305	57.360157
1762.354492	43.284973
1761.345703	43.438919
1760.336914	86.243202
1759.328125	39.029934
1758.318359	131.564133
1757.308594	25.181055
1756.299805	49.046459
1755.290039	35.040428
1754.279297	77.839821
1753.269531	141.924500
1752.258789	168.143845
1751.249023	26.443981
1750.238281	-37.163090
1749.226563	60.021431
1748.215820	17.720978
1747.204102	133.779602
1746.193359	-106.976746
1745.181641	212.237411
1744.168945	136.904068
1743.157227	123.005341
1742.144531	102.036255
1741.132813	137.736694
1740.120117	29.465961
1739.106445	154.847626
1738.093750	169.308548
1737.080078	-9.643510
1736.067383	-63.530460
1735.053711	64.163795
1734.040039	97.522293
1733.025391	121.448380
1732.011719	18.124640
1730.997070	197.570648
1729.982422	134.332306
1728.967773	146.490631
1727.952148	50.337212
1726.937500	86.065758
1725.921875	27.637815
1724.906250	-49.586334
1723.890625	61.456772
1722.875000	148.941925
1721.858398	137.618225
1720.841797	4.028052
1719.825195	-91.885262
1718.808594	164.839188
1717.791992	-8.607701
1716.774414	-12.800511
1715.756836	-75.714996
1714.739258	-131.550903
1713.721680	-135.693527
1712.704102	-95.216118
1711.685547	95.492294
1710.667969	-82.347031
1709.649414	-248.377289
1708.630859	-121.070869
1707.611328	39.033321
1706.592773	-61.235119
1705.573242	-102.838181
1704.553711	-48.300064
1703.534180	-115.656960
1702.513672	86.513237
1701.494141	115.233360
1700.473633	73.674324
1699.453125	156.268417
1698.432617	201.372513
1697.412109	164.525620
1696.390625	62.159626
1695.369141	51.110600
1694.347656	89.210022
1693.326172	24.368963
1692.304688	139.657181
1691.282227	123.953384
1690.260742	145.671356
1689.238281	17.782925
1688.214844	-18.901880
1687.192383	129.032135
1686.168945	80.672577
1685.146484	165.477585
1684.123047	-15.971079
1683.099609	71.167931
1682.075195	188.627380
1681.051758	121.663696
1680.027344	276.417297
1679.002930	-5.168490
1677.978516	212.543503
1676.953125	85.014572
1675.928711	139.416122
1674.903320	245.091248
1673.877930	257.497467
1672.852539	127.751846
1671.826172	217.075531
1670.800781	178.249207
1669.774414	174.378754
1668.748047	126.271713
1667.721680	178.299118
1666.694336	216.345657
1665.667969	131.039154
1664.640625	264.489441
1663.613281	202.480133
1662.585938	300.986694
1661.557617	155.288925
1660.530273	186.351486
1659.501953	198.811127
1658.473633	97.389381
1657.444336	109.870926
1656.416016	243.158386
1655.386719	204.515503
1654.358398	256.461578
1653.328125	215.518753
1652.298828	130.488953
1651.269531	235.814087
1650.239258	357.346710
1649.208984	186.510025
1648.178711	252.342987
1647.148438	165.090179
1646.117188	344.526062
1645.086914	326.845123
1644.055664	285.996307
1643.024414	279.927643
1641.992188	299.351135
1640.960938	395.213684
1639.928711	294.182526
1638.896484	457.167084
1637.864258	256.619965
1636.832031	495.940002
1635.798828	320.925659
1634.766602	453.713776
1633.733398	338.928589
1632.699219	402.281982
1631.666016	410.115845
1630.632813	330.094849
1629.598633	312.518921
1628.564453	352.729614
1627.530273	279.706879
1626.495117	301.432739
1625.460938	306.984894
1624.425781	312.537567
1623.390625	364.267212
1622.355469	344.419891
1621.319336	236.881485
1620.284180	272.451385
1619.248047	238.798859
1618.211914	295.118530
1617.174805	356.031586
1616.138672	347.752014
1615.101563	300.289398
1614.065430	407.268311
1613.027344	369.034546
1611.990234	333.121613
1610.953125	313.349060
1609.915039	461.705322
1608.876953	552.441589
1607.838867	447.466583
1606.800781	400.076141
1605.761719	562.115173
1604.723633	339.867401
1603.684570	304.032959
1602.644531	500.500031
1601.605469	437.059570
1600.566406	598.942810
1599.526367	376.914551
1598.486328	446.828125
1597.446289	250.194229
1596.405273	513.070740
1595.365234	389.999054
1594.324219	407.049072
1593.283203	302.415863
1592.242188	324.071014
1591.200195	354.899139
1590.159180	220.514877
1589.117188	340.821625
1588.075195	518.423096
1587.032227	407.022736
1585.990234	385.081360
1584.947266	356.274841
1583.904297	398.526276
1582.861328	358.274567
1581.818359	377.604248
1580.775391	474.802429
1579.731445	393.345978
1578.687500	366.871796
1577.643555	518.958496
1576.598633	421.526886
1575.554688	468.290680
1574.509766	402.938965
1573.464844	486.288879
1572.419922	338.636292
1571.374023	378.528961
1570.329102	313.253357
1569.283203	428.561127
1568.237305	404.437317
1567.191406	259.240387
1566.144531	292.267517
1565.098633	199.679291
1564.051758	189.327423
1563.004883	201.810272
1561.957031	314.714630
1560.910156	418.448578
1559.862305	426.323334
1558.814453	349.799591
1557.766602	229.977463
1556.718750	304.015686
1555.669922	295.958618
1554.621094	269.674103
1553.573242	407.473846
1552.523438	356.121704
1551.474609	491.579010
1550.424805	314.976471
1549.375000	265.958282
1548.325195	455.998627
1547.275391	438.843170
1546.225586	298.812286
1545.174805	406.836121
1544.124023	426.106720
1543.073242	479.486481
1542.022461	432.798676
1540.970703	415.688324
1539.919922	384.949127
1538.868164	361.043854
1537.815430	303.071259
1536.763672	213.322098
1535.710938	296.220581
1534.659180	313.239105
1533.606445	287.120789
1532.552734	297.333466
1531.500000	382.435486
1530.446289	172.548859
1529.393555	141.957962
1528.338867	258.806274
1527.285156	185.135544
1526.231445	190.848160
1525.176758	180.696594
1524.122070	98.034515
1523.067383	-57.095032
1522.012695	109.519478
1520.957031	60.908875
1519.901367	14.586950
1518.845703	92.808685
1517.790039	55.563431
1516.734375	-11.081827
1515.677734	175.722153
1514.621094	-148.799942
1513.564453	-66.072304
1512.507813	79.945183
1511.450195	22.434311
1510.393555	116.398529
1509.335938	11.456177
1508.278320	-95.698334
1507.219727	113.465919
1506.162109	-131.429001
1505.103516	-73.625038
1504.044922	-4.548437
1502.986328	-95.759132
1501.926758	135.800201
1500.868164	-93.027733
1499.808594	-136.769974
1498.749023	-69.969460
1497.688477	152.410156
1496.628906	-105.518944
1495.568359	-63.536663
1494.507813	176.761780
1493.447266	-90.007790
1492.386719	46.587368
1491.325195	38.986992
1490.263672	31.397579
1489.202148	-34.718346
1488.140625	128.803406
1487.079102	319.274933
1486.016602	30.406557
1484.954102	128.604431
1483.891602	60.330120
1482.829102	19.076399
1481.765625	-46.879993
1480.702148	-7.161238
1479.638672	70.767456
1478.575195	27.346642
1477.511719	-0.343487
1476.447266	-54.935333
1475.382813	-4.001312
1474.318359	-53.997356
1473.253906	84.479004
1472.189453	72.562645
1471.124023	186.291626
1470.058594	219.239487
1468.993164	106.455650
1467.927734	170.845535
1466.861328	94.113724
1465.794922	232.304901
1464.728516	121.995857
1463.662109	150.568069
1462.594727	143.048904
1461.528320	131.373230
1460.460938	307.748535
1459.393555	260.157959
1458.326172	277.357422
1457.257813	309.955475
1456.189453	197.879517
1455.121094	249.224380
1454.052734	279.622009
1452.984375	302.907043
1451.915039	327.224121
1450.845703	159.930283
1449.776367	259.546661
1448.707031	226.491333
1447.636719	240.381210
1446.567383	201.569244
1445.497070	229.766235
1444.425781	196.989883
1443.355469	28.695633
1442.285156	259.121490
1441.213867	231.330276
1440.142578	276.213531
1439.070313	175.146072
1437.999023	227.976288
1436.926758	81.433662
1435.854492	317.225647
1434.782227	75.906578
1433.709961	274.396454
1432.636719	248.938797
1431.563477	268.180969
1430.490234	74.338898
1429.416992	151.644104
1428.343750	329.387726
1427.269531	294.890015
1426.195313	361.203033
1425.121094	243.219437
1424.046875	390.858765
1422.971680	190.807556
1421.896484	275.200775
1420.821289	159.385208
1419.746094	333.433228
1418.669922	400.761383
1417.594727	238.751190
1416.518555	281.104370
1415.442383	246.682861
1414.365234	182.199173
1413.289063	401.741211
1412.211914	422.771606
1411.134766	275.533539
1410.057617	139.264877
1408.979492	214.339859
1407.902344	230.860382
1406.824219	212.467911
1405.746094	222.400192
1404.666992	373.614502
1403.588867	356.404053
1402.509766	348.686737
1401.430664	229.872635
1400.351563	266.694244
1399.271484	354.453644
1398.192383	365.369598
1397.112305	337.827545
1396.031250	154.997955
1394.951172	372.731873
1393.871094	101.197136
1392.790039	229.781845
1391.708984	78.491119
1390.626953	197.628616
1389.545898	119.430939
