2000.043945	198.624557
1999.080078	-21.441902
1998.116211	-49.381184
1997.151367	-439.143555
1996.186523	115.226883
1995.222656	-162.970215
1994.256836	-203.306549
1993.291992	38.665863
1992.327148	-23.988035
1991.361328	-51.965122
1990.395508	11.639333
1989.429688	208.843201
1988.463867	173.422119
1987.497070	125.649605
1986.531250	-201.556183
1985.564453	111.785141
1984.597656	138.245834
1983.630859	125.165581
1982.664063	117.046158
1981.696289	143.539673
1980.728516	182.391861
1979.761719	-35.616550
1978.792969	-144.868515
1977.825195	-54.069973
1976.857422	-187.912842
1975.888672	-74.876076
1974.919922	-1.337537
1973.951172	99.342621
1972.982422	170.415482
1972.013672	83.653587
1971.043945	31.476242
1970.075195	18.795767
1969.105469	-134.343231
1968.135742	-68.061401
1967.165039	32.726494
1966.195313	42.365852
1965.224609	0.311518
1964.253906	-7.211837
1963.283203	5.001398
1962.312500	86.174355
1961.341797	140.284027
1960.370117	59.069862
1959.399414	108.321655
1958.427734	37.062794
1957.455078	-61.182922
1956.483398	17.688347
1955.511719	86.740120
1954.539063	-313.672974
1953.566406	30.737255
1952.593750	53.183643
1951.621094	-54.538910
1950.647461	100.627350
1949.674805	-31.540800
1948.701172	-229.910202
1947.727539	-52.583851
1946.753906	46.180183
1945.780273	113.043709
1944.805664	37.625046
1943.831055	102.090401
1942.856445	88.091713
1941.881836	-60.726952
1940.907227	-243.774261
1939.932617	-112.970680
1938.957031	5.567762
1937.981445	-216.485367
1937.005859	63.785309
1936.030273	140.691650
1935.054688	33.939983
1934.078125	319.006073
1933.101563	102.170593
1932.125000	152.223755
1931.148438	79.938171
1930.171875	-102.386208
1929.194336	79.859215
1928.217773	32.171452
1927.240234	-103.495155
1926.262695	-80.178741
1925.284180	82.483185
1924.306641	-16.383781
1923.328125	-90.754868
1922.350586	-145.531967
1921.372070	87.944496
1920.392578	-108.439774
1919.414063	-19.067360
1918.434570	94.699905
1917.456055	30.276205
1916.476563	-17.026434
1915.497070	-113.092369
1914.516602	-67.627495
1913.537109	46.118095
1912.556641	84.245544
1911.576172	83.360588
1910.595703	-75.950188
1909.615234	-1.240813
1908.633789	-197.010193
1907.653320	-107.678581
1906.671875	261.722382
1905.690430	160.995514
1904.708984	135.783997
1903.727539	-91.462410
1902.745117	99.991692
1901.762695	162.402206
1900.780273	-57.433464
1899.797852	150.918777
1898.815430	169.488724
1897.832031	-57.542995
1896.849609	-184.825241
1895.866211	161.901138
1894.882813	29.739687
1893.898438	-136.404449
1892.915039	-241.771896
1891.930664	328.093658
1890.947266	-148.899872
1889.962891	29.801332
1888.977539	-357.185150
1887.993164	-91.187691
1887.007813	63.064255
1886.023438	18.289303
1885.038086	75.378952
1884.051758	98.464371
1883.066406	87.563164
1882.081055	-114.886574
1881.094727	174.740601
1880.108398	6.202762
1879.122070	-43.585651
1878.135742	265.129639
1877.148438	43.264980
1876.162109	-98.647896
1875.174805	8.822827
1874.187500	-89.550896
1873.199219	22.619711
1872.211914	149.218353
1871.223633	-84.757149
1870.236328	29.616184
1869.248047	-262.398376
1868.258789	-12.743997
1867.270508	-77.511024
1866.282227	41.378571
1865.292969	-54.913395
1864.303711	66.219543
1863.314453	-124.378456
1862.324219	-165.227386
1861.334961	129.522537
1860.344727	1.588654
1859.354492	78.808228
1858.364258	-25.076113
1857.374023	276.377502
1856.383789	167.519104
1855.392578	-151.222519
1854.401367	-16.544872
1853.410156	-168.924042
1852.418945	88.488106
1851.426758	95.057564
1850.435547	79.850662
1849.443359	247.673019
1848.451172	32.333496
1847.458984	-86.679085
1846.466797	-111.825127
1845.473633	281.850739
1844.480469	-75.717209
1843.487305	-211.837036
1842.494141	20.138357
1841.500977	218.248611
1840.506836	216.548325
1839.513672	137.795319
1838.519531	87.820702
1837.525391	270.940308
1836.530273	-125.346321
1835.536133	348.291748
1834.541016	86.468109
1833.545898	314.657196
1832.550781	-84.171478
1831.555664	186.963242
1830.560547	169.796494
1829.564453	27.706059
1828.568359	214.329132
1827.572266	187.221176
1826.576172	457.468933
1825.580078	329.354462
1824.583008	381.012878
1823.585938	250.316376
1822.588867	155.504089
1821.591797	-61.626209
1820.594727	114.176346
1819.596680	352.071777
1818.599609	244.832520
1817.601563	250.058868
1816.603516	123.461792
1815.604492	602.441101
1814.606445	477.957886
1813.607422	334.238312
1812.608398	374.667877
1811.609375	-77.828613
1810.610352	93.935493
1809.610352	-100.365295
1808.611328	300.579376
1807.611328	263.798981
1806.611328	236.451324
1805.610352	335.606934
1804.610352	59.524551
1803.609375	179.888947
1802.608398	323.946381
1801.607422	200.391464
1800.606445	224.744949
1799.605469	-4.048538
1798.603516	-3.827458
1797.601563	313.557556
1796.599609	110.668411
1795.597656	29.338449
1794.595703	67.112015
1793.592773	288.280884
1792.589844	285.163208
1791.587891	277.138275
1790.583984	226.058304
1789.581055	93.861092
1788.577148	-195.643585
1787.574219	-80.361832
1786.570313	68.042931
1785.566406	92.456398
1784.561523	288.053986
1783.557617	245.481644
1782.552734	-213.571655
1781.547852	121.839073
1780.542969	-70.977898
1779.538086	-33.245506
1778.532227	-2.826196
1777.527344	-179.343658
1776.521484	257.125824
1775.515625	-76.510872
1774.508789	7.885267
1773.502930	160.973068
1772.496094	-39.971344
1771.489258	-46.323608
1770.482422	132.306808
1769.475586	-154.429794
1768.467773	-18.887350
1767.460938	-61.463726
1766.453125	68.945610
1765.445313	-28.506603
1764.437500	-237.515656
1763.428711	-34.158794
1762.420898	55.212646
1761.412109	70.920555
1760.403320	183.595078
1759.393555	127.877205
1758.384766	98.082893
1757.375000	160.468475
1756.366211	386.028290
1755.356445	-1.688926
1754.345703	38.886929
1753.335938	-171.491028
1752.325195	-247.130371
1751.315430	-214.091797
1750.304688	64.675949
1749.292969	-132.030350
1748.282227	96.661179
1747.270508	185.658386
1746.259766	135.072098
1745.248047	112.680687
1744.235352	217.665817
1743.223633	-74.255325
1742.211914	360.966675
1741.199219	71.159988
1740.186523	66.879997
1739.173828	194.584259
1738.160156	-112.024406
1737.147461	-123.812927
1736.133789	-69.733795
1735.120117	87.913712
1734.106445	-16.322870
1733.091797	-200.825363
1732.078125	-8.355616
1731.063477	-61.156532
1730.048828	34.313282
1729.034180	155.501831
1728.019531	38.669651
1727.003906	25.301397
1725.988281	75.341446
1724.972656	101.681229
1723.957031	-140.365906
1722.941406	-194.273727
1721.924805	-248.323761
1720.909180	-325.997314
1719.892578	-93.458031
1718.875977	-319.528046
1717.858398	-378.807678
1716.841797	170.394714
1715.824219	174.189957
1714.806641	-28.852898
1713.789063	-142.721100
1712.770508	-73.562386
1711.752930	4.841638
1710.734375	99.489288
1709.715820	116.526527
1708.697266	131.077515
1707.678711	-173.526581
1706.659180	-23.187986
1705.640625	171.533920
1704.621094	-128.627518
1703.600586	-56.144127
1702.581055	-40.039360
1701.561523	-150.588669
1700.541016	94.824623
1699.520508	98.783371
1698.500000	212.675568
1697.478516	101.623474
1696.458008	65.417557
1695.436523	171.843979
1694.415039	-9.691523
1693.393555	311.697144
1692.372070	78.515274
1691.349609	401.849426
1690.327148	442.039459
1689.304688	196.916779
1688.282227	302.350037
1687.259766	557.180542
1686.236328	206.693619
1685.213867	185.605972
1684.190430	463.324799
1683.166016	290.171600
1682.142578	667.937866
1681.119141	408.272125
1680.094727	846.318787
1679.070313	829.143372
1678.045898	678.915405
1677.020508	801.493896
1675.996094	816.694824
1674.970703	850.425903
1673.945313	744.200500
1672.919922	777.752625
1671.893555	1149.022949
1670.868164	988.961121
1669.841797	929.001526
1668.815430	857.339539
1667.789063	822.873352
1666.761719	623.049255
1665.735352	1160.993286
1664.708008	1091.328857
1663.680664	1061.165649
1662.653320	891.386292
1661.625000	870.405579
1660.597656	1119.090576
1659.569336	1242.059937
1658.541016	835.015808
1657.512695	1090.313354
1656.483398	827.343872
1655.455078	1089.386841
1654.425781	1397.691650
1653.396484	1032.476074
1652.366211	1215.176147
1651.336914	1388.493774
1650.306641	1362.101563
1649.276367	1579.278320
1648.246094	1770.805176
1647.215820	1997.000366
1646.185547	2072.344238
1645.154297	1955.174927
1644.123047	2556.536865
1643.091797	2538.885254
1642.060547	2189.879883
1641.028320	2380.691162
1639.997070	2413.929443
1638.964844	2460.990234
1637.931641	2570.486084
1636.899414	2603.553711
1635.867188	2481.525391
1634.833984	2600.131348
1633.800781	2380.920410
1632.767578	2936.593750
1631.734375	2580.926758
1630.700195	2664.638184
1629.666016	2799.155518
1628.631836	2972.895264
1627.597656	2996.364746
1626.563477	2959.751709
1625.528320	3158.716309
1624.493164	2976.561279
1623.458008	2711.356934
1622.422852	2889.466553
1621.387695	2929.032959
1620.351563	2848.569580
1619.315430	2911.179932
1618.279297	2683.139648
1617.243164	2921.042236
1616.207031	2900.624268
1615.169922	2972.411621
1614.132813	3136.378174
1613.095703	3178.164795
1612.058594	2943.486572
1611.020508	2992.220703
1609.983398	2994.923340
1608.945313	3483.467773
1607.907227	3566.674805
1606.868164	3355.237549
1605.830078	3910.249268
1604.791016	3772.515625
1603.751953	3752.190674
