1999.946289	51.350124
1998.981445	122.250526
1998.017578	-3.626523
1997.052734	-37.708103
1996.088867	2.617289
1995.124023	50.416031
1994.159180	16.524263
1993.193359	-27.205364
1992.228516	-68.383469
1991.262695	-72.363075
1990.296875	116.755257
1989.331055	110.376640
1988.365234	116.422318
1987.398438	129.934814
1986.432617	-12.307467
1985.465820	139.789017
1984.499023	84.217667
1983.532227	125.109261
1982.565430	-2.010885
1981.597656	9.321496
1980.629883	121.976112
1979.662109	19.755671
1978.694336	-65.099136
1977.726563	-46.185978
1976.758789	-0.086395
1975.790039	-15.666857
1974.821289	156.331314
1973.852539	-24.492748
1972.883789	21.718437
1971.915039	38.354076
1970.945313	57.482025
1969.975586	-44.161160
1969.005859	-7.704310
1968.036133	-50.088245
1967.066406	-11.116082
1966.096680	40.189339
1965.125977	101.355118
1964.155273	71.414047
1963.184570	36.587952
1962.213867	-30.199192
1961.242188	1.509551
1960.271484	-111.946716
1959.299805	55.128948
1958.328125	-9.052061
1957.356445	-33.837200
1956.384766	39.764462
1955.412109	59.274021
1954.439453	-85.884796
1953.467773	34.440666
1952.495117	22.060539
1951.521484	-14.863726
1950.548828	80.876221
1949.575195	61.180504
1948.601563	-41.967651
1947.627930	29.225494
1946.654297	2.236311
1945.680664	61.156410
1944.706055	70.999863
1943.732422	107.836655
1942.757813	53.930485
1941.783203	0.056501
1940.807617	-4.756002
1939.833008	-97.793564
1938.857422	32.220837
1937.881836	96.041817
1936.906250	-33.680351
1935.930664	39.944370
1934.955078	-72.560196
1933.978516	-94.427330
1933.001953	13.459385
1932.025391	33.204372
1931.048828	55.394955
1930.072266	106.940750
1929.094727	1.922006
1928.118164	139.064774
1927.140625	31.641949
1926.163086	-19.508846
1925.184570	-55.973816
1924.207031	71.312431
1923.228516	-18.904974
1922.250000	103.443031
1921.271484	-25.824207
1920.292969	-8.524564
1919.314453	-10.763981
1918.334961	-149.703796
1917.355469	75.058090
1916.375977	97.201401
1915.396484	87.618256
1914.416992	-114.663948
1913.436523	87.963486
1912.457031	-63.044823
1911.476563	37.099789
1910.496094	37.268223
1909.515625	-3.996481
1908.534180	57.081387
1907.552734	-15.852337
1906.572266	76.857483
1905.590820	-10.675805
1904.608398	40.593296
1903.626953	-20.137785
1902.644531	-127.096542
1901.663086	-63.689030
1900.680664	16.715652
1899.698242	128.702881
1898.714844	31.489262
1897.732422	43.722057
1896.749023	80.249886
1895.765625	-55.818863
1894.782227	4.994962
1893.798828	126.517700
1892.814453	-150.411987
1891.831055	75.509537
1890.846680	-65.343781
1889.862305	131.317673
1888.877930	-16.799379
1887.892578	128.787262
1886.908203	155.408707
1885.922852	58.277191
1884.937500	-72.789757
1883.952148	31.418032
1882.965820	16.761127
1881.980469	36.036133
1880.994141	-0.458896
1880.007813	91.481361
1879.021484	110.686234
1878.035156	-20.322062
1877.047852	-22.933989
1876.061523	-32.823940
1875.074219	8.114591
1874.086914	141.004517
1873.098633	193.961655
1872.111328	-2.345930
1871.123047	-12.315763
1870.135742	93.803757
1869.147461	-133.865875
1868.158203	95.511017
1867.169922	-1.568243
1866.180664	89.893715
1865.192383	36.313232
1864.203125	9.309694
1863.213867	-27.364864
1862.223633	-18.158709
1861.234375	-71.755440
1860.244141	12.259606
1859.253906	57.602917
1858.263672	-22.584562
1857.273438	20.295649
1856.282227	-28.534882
1855.291992	77.002205
1854.300781	13.670018
1853.309570	3.384873
1852.317383	7.545040
1851.326172	35.786171
1850.333984	-121.554543
1849.342773	-37.928280
1848.350586	69.732063
1847.357422	-142.984344
1846.365234	246.338165
1845.372070	161.221146
1844.379883	126.663383
1843.386719	106.534012
1842.393555	173.010361
1841.399414	73.447060
1840.406250	171.127701
1839.412109	131.677155
1838.417969	15.281133
1837.423828	67.175400
1836.429688	-22.771959
1835.434570	-35.816772
1834.440430	40.014763
1833.445313	38.927864
1832.450195	-31.827162
1831.454102	-88.174667
1830.458984	25.926718
1829.462891	118.357346
1828.466797	-38.846252
1827.470703	15.126430
1826.474609	191.397415
1825.478516	22.207382
1824.481445	66.473160
1823.484375	-40.343781
1822.487305	111.737968
1821.490234	-28.647335
1820.493164	135.308380
1819.495117	169.807968
1818.498047	206.669266
1817.500000	18.378555
1816.500977	129.426010
1815.502930	154.230148
1814.504883	40.181801
