1999.980469	244.202744
1999.016602	-212.172607
1998.052734	106.948456
1997.087891	373.880280
1996.123047	122.845734
1995.158203	15.550830
1994.193359	-24.860929
1993.228516	-265.866241
1992.262695	-142.857193
1991.297852	12.257406
1990.332031	-48.021465
1989.366211	-133.043427
1988.399414	36.771736
1987.433594	226.288681
1986.466797	-41.795753
1985.500977	-131.772217
1984.534180	55.156559
1983.567383	-91.676613
1982.599609	33.373516
1981.632813	-86.244537
1980.665039	-42.782639
1979.697266	104.389748
1978.729492	93.458237
1977.761719	55.365250
1976.792969	39.502769
1975.825195	134.698044
1974.856445	168.169556
1973.887695	-8.078364
1972.918945	-48.597668
1971.949219	113.130356
1970.980469	6.027522
1970.010742	150.427292
1969.041016	43.362125
1968.071289	131.023056
1967.101563	92.994598
1966.130859	293.941711
1965.161133	66.250847
1964.190430	-40.682281
1963.219727	24.772236
1962.249023	21.281757
1961.277344	106.403656
1960.306641	321.911835
1959.334961	13.315218
1958.363281	2.473949
1957.391602	-42.788513
1956.419922	283.261383
1955.447266	159.309799
1954.474609	101.775330
1953.501953	49.183453
1952.529297	-276.116180
1951.556641	-36.271946
1950.583984	34.014942
1949.610352	-234.595901
1948.636719	27.225111
1947.663086	-27.708649
1946.689453	111.272636
1945.715820	117.701057
1944.741211	-25.520708
1943.767578	140.382553
1942.792969	73.247536
1941.818359	190.043259
1940.842773	125.390106
1939.868164	28.895174
1938.892578	35.372669
1937.916992	-97.809090
1936.941406	165.918884
1935.965820	-35.811901
1934.990234	203.324326
1934.013672	-25.261160
1933.037109	-62.821251
1932.060547	-17.153248
1931.083984	-54.699005
1930.107422	-82.444336
1929.129883	-7.439012
1928.153320	-40.074211
1927.175781	103.358597
1926.198242	73.162086
1925.219727	-172.117889
1924.242188	-33.633301
1923.263672	-80.895409
1922.285156	-189.215851
1921.306641	205.644012
1920.328125	94.859383
1919.349609	3.642517
1918.370117	27.188570
1917.391602	204.474472
1916.412109	5.903810
1915.431641	-73.049484
1914.452148	-117.837181
1913.472656	203.202606
1912.492188	-119.607170
1911.511719	-132.695374
1910.531250	183.263458
1909.550781	82.369194
1908.569336	122.820686
1907.588867	-104.728249
1906.607422	8.783860
1905.625977	110.061974
1904.644531	-7.837039
1903.662109	-13.729095
1902.680664	94.746780
1901.698242	-130.199692
1900.715820	-7.178933
1899.733398	135.236008
1898.750000	-157.743546
1897.767578	91.590225
1896.784180	-167.280731
1895.800781	-51.764591
1894.817383	80.696434
1893.833984	329.707977
1892.850586	-235.197510
1891.866211	237.181274
1890.881836	-41.002228
1889.897461	120.339088
1888.913086	-50.968441
1887.927734	-76.619102
1886.943359	-92.589081
1885.958008	5.445744
1884.972656	-107.617859
1883.987305	-29.085382
1883.001953	-18.507439
1882.015625	190.824814
1881.029297	235.223312
1880.042969	90.548584
1879.056641	-102.567352
1878.070313	-24.337223
1877.083984	-18.834082
1876.096680	52.012016
1875.109375	-61.210388
1874.122070	108.780144
1873.134766	10.025801
1872.146484	213.733078
1871.159180	446.347900
1870.170898	6.405154
1869.182617	-152.888229
1868.194336	14.247289
1867.205078	-94.312088
1866.216797	58.152504
1865.227539	268.512390
1864.238281	104.249229
1863.249023	-35.845741
1862.259766	261.208191
1861.269531	-120.436676
1860.279297	-48.108025
1859.290039	137.587341
1858.298828	86.654427
1857.308594	38.095592
1856.318359	-116.648827
1855.327148	136.240189
1854.335938	87.532951
1853.344727	38.786385
1852.353516	-96.784355
1851.362305	23.116936
1850.370117	-8.898005
1849.377930	134.917038
1848.385742	-20.079216
1847.393555	29.633116
1846.401367	-5.013981
1845.408203	1.217918
1844.415039	19.418137
1843.421875	25.514782
1842.428711	86.884216
1841.435547	326.183075
1840.441406	134.794037
1839.448242	157.432388
1838.454102	264.146240
1837.459961	24.596706
1836.464844	198.454315
1835.470703	155.910522
1834.475586	-81.288826
1833.480469	270.031342
1832.485352	354.571747
1831.490234	256.521301
1830.495117	-26.418312
1829.499023	201.927917
1828.502930	430.113403
1827.506836	-16.072283
1826.510742	154.347977
1825.513672	65.598747
1824.517578	17.572319
1823.520508	312.335388
1822.523438	10.039482
1821.526367	-71.729805
1820.529297	-172.715042
1819.531250	61.660454
1818.533203	-8.328331
1817.535156	194.638565
1816.537109	232.239502
1815.539063	25.567944
1814.540039	72.601608
1813.541992	-86.261490
1812.542969	154.411942
1811.543945	-83.506836
1810.543945	-185.093063
1809.544922	7.395672
1808.544922	51.503414
1807.544922	81.170151
1806.544922	189.608551
1805.544922	171.286194
1804.544922	57.329815
1803.543945	103.361954
1802.542969	168.397263
1801.541992	8.891634
1800.541016	97.625198
1799.539063	19.171366
1798.538086	138.721695
1797.536133	-66.323967
1796.534180	26.788837
1795.532227	-51.928249
1794.529297	40.974789
1793.527344	-30.732475
1792.524414	157.303162
1791.521484	13.936220
1790.518555	149.304382
1789.514648	122.547760
1788.511719	69.518814
1787.507813	61.665699
1786.503906	-1.027680
1785.500000	67.135979
1784.496094	144.709442
1783.491211	203.129288
1782.486328	254.303635
1781.481445	-84.708855
1780.476563	-64.584862
1779.471680	262.163025
1778.465820	-10.356090
1777.460938	23.747293
1776.455078	-122.849846
1775.449219	229.452667
1774.442383	-188.096725
1773.436523	166.288696
1772.429688	-82.670769
1771.422852	29.234816
1770.416016	266.813263
1769.409180	-6.007493
1768.402344	88.957367
1767.394531	65.186287
1766.386719	238.199203
1765.378906	166.814713
1764.371094	142.791916
1763.362305	2.539642
1762.354492	-130.628143
1761.345703	124.770927
1760.336914	12.782733
1759.328125	80.770889
1758.318359	233.900742
1757.308594	-34.564793
1756.299805	165.716644
1755.290039	-180.902328
1754.279297	118.547203
1753.269531	273.486145
1752.258789	-63.739159
1751.249023	230.552292
1750.238281	-250.935043
1749.226563	-51.453854
1748.215820	20.239809
1747.204102	39.830482
1746.193359	-80.060600
1745.181641	48.054543
1744.168945	-62.511326
1743.157227	-95.178490
1742.144531	1.939053
1741.132813	-196.115799
1740.120117	-139.288330
1739.106445	-42.449322
1738.093750	7.100828
1737.080078	-61.383369
1736.067383	108.278435
1735.053711	4.287774
1734.040039	154.862595
1733.025391	81.393303
1732.011719	76.225838
1730.997070	12.082741
1729.982422	-99.217155
1728.967773	-15.067735
1727.952148	14.815652
1726.937500	16.377296
1725.921875	-90.409874
1724.906250	26.341690
1723.890625	32.399284
1722.875000	-79.233475
1721.858398	-122.687279
1720.841797	-112.103584
1719.825195	-63.970928
1718.808594	-30.021992
1717.791992	3.851385
1716.774414	51.740929
1715.756836	-83.691757
1714.739258	22.796274
1713.721680	133.881561
1712.704102	66.423294
1711.685547	-174.786850
1710.667969	-12.266488
1709.649414	143.087463
1708.630859	101.252487
1707.611328	-64.950607
1706.592773	12.768599
1705.573242	-118.288918
1704.553711	-7.882777
1703.534180	25.081608
1702.513672	-31.076099
1701.494141	-89.597221
1700.473633	-98.959518
1699.453125	132.866714
1698.432617	-92.060036
1697.412109	-347.382446
1696.390625	55.083183
1695.369141	71.202698
1694.347656	49.835392
1693.326172	-121.286392
1692.304688	198.788437
1691.282227	202.997360
1690.260742	165.087280
1689.238281	-76.225998
1688.214844	292.496826
1687.192383	231.100525
1686.168945	363.587860
1685.146484	180.666992
1684.123047	128.551498
1683.099609	410.309845
1682.075195	348.756195
1681.051758	305.874420
1680.027344	192.962799
1679.002930	427.693481
1677.978516	275.086945
1676.953125	171.477814
1675.928711	468.948792
1674.903320	680.010925
1673.877930	247.656677
1672.852539	74.116623
1671.826172	408.536774
1670.800781	640.316528
1669.774414	268.755676
1668.748047	500.422180
1667.721680	445.617798
1666.694336	516.502197
1665.667969	561.751221
1664.640625	644.185242
1663.613281	673.065430
1662.585938	541.433960
1661.557617	812.132019
1660.530273	950.196960
1659.501953	658.146240
1658.473633	707.841858
1657.444336	699.406250
1656.416016	725.824097
1655.386719	796.345215
1654.358398	1080.495361
1653.328125	1220.555908
1652.298828	1091.284546
1651.269531	1177.907471
1650.239258	1192.551025
1649.208984	1130.624146
1648.178711	931.865967
1647.148438	1306.015991
1646.117188	1165.261230
1645.086914	1098.758057
1644.055664	1268.690063
1643.024414	1369.042236
1641.992188	1182.054443
1640.960938	1377.371216
1639.928711	1287.742676
1638.896484	1506.128418
1637.864258	1425.787354
1636.832031	1447.337524
1635.798828	1253.657715
1634.766602	1356.239868
1633.733398	1484.232788
1632.699219	1533.543701
1631.666016	1552.801514
1630.632813	1662.236328
1629.598633	1637.570557
1628.564453	1552.845581
1627.530273	1812.457031
1626.495117	1889.476929
1625.460938	1633.897217
1624.425781	1757.155762
1623.390625	1607.948364
1622.355469	1645.803223
1621.319336	1900.607178
1620.284180	1892.296997
1619.248047	1874.783691
1618.211914	1795.028320
1617.174805	1835.243896
1616.138672	2039.191162
1615.101563	1768.205200
1614.065430	1684.054565
1613.027344	1957.128052
1611.990234	1859.214722
1610.953125	1901.884888
1609.915039	2078.144775
1608.876953	2033.330078
1607.838867	1921.812866
1606.800781	2100.389160
1605.761719	2094.834717
1604.723633	2206.671387
1603.684570	2240.291260
1602.644531	2179.641357
1601.605469	2183.455322
1600.566406	2178.118896
1599.526367	2237.183594
1598.486328	2314.658203
1597.446289	2258.893555
1596.405273	2099.822021
1595.365234	2283.083496
1594.324219	2211.434570
1593.283203	2178.898193
1592.242188	2093.634766
1591.200195	1996.980103
1590.159180	1985.324951
1589.117188	2173.305664
1588.075195	2067.694336
1587.032227	1927.779541
1585.990234	1861.356201
1584.947266	1795.014160
1583.904297	2065.652100
1582.861328	2054.415771
1581.818359	1841.651489
1580.775391	2098.576904
1579.731445	1753.194214
1578.687500	1859.055786
1577.643555	1832.176392
1576.598633	1864.876221
1575.554688	1728.314331
1574.509766	1594.159668
1573.464844	1851.257813
1572.419922	1676.113525
1571.374023	1816.631226
1570.329102	1765.154907
1569.283203	1501.217407
1568.237305	1600.784912
1567.191406	1485.637695
1566.144531	1491.668945
1565.098633	1468.094360
1564.051758	1556.485229
1563.004883	1553.609863
1561.957031	1580.482910
1560.910156	1345.015015
1559.862305	1570.574585
1558.814453	1424.322144
1557.766602	1200.674683
1556.718750	1095.767700
1555.669922	1339.776245
1554.621094	1235.052246
1553.573242	1091.726318
1552.523438	1185.481567
1551.474609	1003.671448
1550.424805	1042.931396
1549.375000	1036.728149
1548.325195	809.794556
1547.275391	1040.537720
1546.225586	1109.713989
1545.174805	1333.667603
1544.124023	886.577209
1543.073242	824.115540
1542.022461	995.982361
1540.970703	976.910767
1539.919922	919.307556
1538.868164	857.277100
1537.815430	690.851440
1536.763672	888.054138
1535.710938	721.890320
1534.659180	787.510071
1533.606445	1039.364258
1532.552734	1164.109985
1531.500000	714.761963
1530.446289	719.476563
1529.393555	678.928345
1528.338867	579.527283
1527.285156	691.157349
1526.231445	680.425537
1525.176758	572.335815
1524.122070	353.350311
1523.067383	449.504578
1522.012695	561.586182
1520.957031	442.712769
1519.901367	287.763885
1518.845703	411.458710
1517.790039	356.395325
1516.734375	301.464783
1515.677734	364.324219
1514.621094	67.581169
1513.564453	273.177399
1512.507813	207.449249
1511.450195	293.335480
1510.393555	218.815201
1509.335938	345.576233
1508.278320	92.801590
1507.219727	325.942169
1506.162109	139.001541
1505.103516	92.260185
1504.044922	-69.491943
1502.986328	145.903641
1501.926758	-225.445419
1500.868164	-109.149948
1499.808594	133.550049
1498.749023	-40.993530
1497.688477	-34.946114
1496.628906	-157.294418
1495.568359	-2.213171
1494.507813	80.807251
1493.447266	-237.162659
1492.386719	-68.280891
1491.325195	136.692032
1490.263672	-18.599983
1489.202148	-25.113827
1488.140625	20.269794
1487.079102	-4.009521
1486.016602	-37.157074
1484.954102	215.538773
1483.891602	74.642563
1482.829102	37.369263
1481.765625	132.885071
1480.702148	48.664806
1479.638672	-28.648888
1478.575195	143.590530
1477.511719	239.480774
1476.447266	-106.871979
1475.382813	13.988883
1474.318359	-116.497154
1473.253906	202.087875
1472.189453	150.427567
1471.124023	309.782928
1470.058594	262.729095
1468.993164	576.754333
1467.927734	229.749176
1466.861328	411.871582
1465.794922	515.369995
1464.728516	186.998245
1463.662109	275.101990
1462.594727	191.325821
1461.528320	275.159637
1460.460938	162.627243
1459.393555	436.781097
1458.326172	458.121033
1457.257813	361.979706
1456.189453	746.672852
1455.121094	378.723785
1454.052734	351.046356
1452.984375	411.593536
1451.915039	445.030487
1450.845703	571.541504
1449.776367	624.093201
1448.707031	677.294617
1447.636719	449.159180
1446.567383	365.257324
1445.497070	522.705811
1444.425781	474.657013
1443.355469	802.620239
1442.285156	401.532837
1441.213867	558.982849
1440.142578	572.729431
1439.070313	723.626587
1437.999023	905.344543
1436.926758	988.937195
1435.854492	756.819641
1434.782227	741.852722
1433.709961	809.139771
1432.636719	742.943359
1431.563477	753.846008
1430.490234	407.859161
1429.416992	427.661987
1428.343750	512.972900
1427.269531	504.846161
1426.195313	218.344070
1425.121094	306.245544
1424.046875	422.694672
1422.971680	405.984344
1421.896484	385.311249
1420.821289	339.862396
1419.746094	324.881531
1418.669922	356.128632
1417.594727	241.521759
1416.518555	404.493713
1415.442383	527.951416
1414.365234	342.538086
1413.289063	317.489288
1412.211914	7.196564
1411.134766	112.877960
1410.057617	147.791718
1408.979492	215.316910
1407.902344	364.283691
1406.824219	476.261353
1405.746094	589.048462
1404.666992	468.464844
1403.588867	445.728516
1402.509766	603.059937
1401.430664	699.731812
1400.351563	585.932983
1399.271484	580.657593
1398.192383	384.995728
1397.112305	357.397186
1396.031250	517.144897
1394.951172	513.271606
1393.871094	412.816620
1392.790039	328.409271
1391.708984	254.777420
1390.626953	263.889496
1389.545898	527.985413
1388.463867	348.488129
1387.381836	526.870239
1386.299805	429.039185
1385.217773	291.823395
1384.134766	183.277756
1383.051758	343.531647
1381.968750	258.631226
1380.885742	153.269089
1379.802734	185.204285
1378.718750	8.255736
1377.634766	255.930313
1376.550781	176.810272
1375.465820	114.067299
1374.381836	381.630188
1373.296875	403.860748
1372.211914	194.942154
1371.126953	218.969330
1370.041016	214.173904
1368.955078	180.231964
1367.869141	658.073364
1366.783203	500.316498
1365.697266	519.378418
1364.610352	489.183502
1363.523438	354.595947
1362.436523	469.742859
1361.349609	448.815704
1360.261719	403.982361
1359.174805	457.828522
1358.086914	372.909485
1356.998047	200.562454
1355.910156	346.568085
1354.821289	236.616791
1353.732422	187.067139
1352.643555	153.367493
1351.554688	245.268906
1350.464844	598.669250
1349.375000	253.936539
1348.285156	217.188095
1347.195313	363.978668
1346.105469	408.638367
1345.014648	169.184525
1343.923828	331.401855
1342.833008	369.277679
1341.741211	291.041382
1340.650391	166.861435
1339.558594	239.820557
1338.466797	-10.486311
1337.374023	211.376465
1336.282227	316.330811
1335.189453	40.244984
1334.096680	148.733292
1333.003906	197.939285
1331.910156	344.592804
1330.817383	262.539978
1329.723633	294.018799
1328.629883	193.305313
1327.535156	295.659821
1326.441406	400.503296
1325.346680	235.184387
1324.251953	203.409653
1323.156250	396.018646
1322.061523	442.773743
1320.965820	423.318878
1319.870117	489.672943
1318.774414	521.907227
1317.678711	373.212097
1316.582031	375.817993
1315.485352	478.153778
1314.388672	482.463562
1313.291016	427.150665
1312.194336	316.863525
1311.096680	654.142212
1309.999023	344.433044
1308.901367	352.409790
1307.802734	718.103821
1306.705078	451.293213
1305.606445	528.180359
1304.506836	691.852417
1303.408203	519.488342
1302.308594	561.660095
1301.208984	678.333191
1300.109375	568.072998
1299.009766	398.487946
1297.909180	658.061829
1296.808594	592.580322
1295.708008	600.449707
1294.607422	739.586914
1293.506836	532.834717
1292.405273	621.080383
1291.303711	424.632904
1290.202148	541.922974
1289.099609	354.151337
1287.998047	278.582428
1286.895508	357.984070
1285.792969	341.641724
1284.689453	313.400787
1283.586914	169.101761
1282.483398	-34.468910
1281.379883	120.506470
1280.276367	116.270073
1279.171875	393.361664
1278.067383	89.911400
1276.962891	-2.650056
1275.858398	-87.053169
1274.753906	1.658100
1273.648438	-7.636610
1272.542969	-108.798363
1271.437500	5.471663
1270.331055	-93.185165
1269.225586	79.372284
1268.119141	101.116180
1267.012695	152.900299
1265.906250	102.425819
1264.798828	-61.877800
1263.691406	-77.793488
1262.583984	11.913146
1261.476563	-46.502010
1260.368164	-80.456192
1259.260742	-5.866802
1258.152344	-49.757790
1257.043945	47.894596
1255.934570	-134.339600
1254.825195	41.647373
1253.716797	-16.398989
1252.606445	50.267452
1251.497070	59.927032
1250.387695	-188.605087
1249.277344	-45.135860
1248.166992	-119.424637
1247.055664	-142.856522
1245.945313	-37.906216
1244.833984	-141.060806
1243.722656	-53.188957
1242.611328	-243.484894
1241.499023	-18.385572
1240.387695	-141.373291
1239.275391	10.791254
1238.162109	-94.082329
1237.049805	-178.902969
1235.936523	-19.555508
1234.823242	-218.675964
1233.709961	-153.462479
1232.596680	-263.497894
1231.482422	-174.933212
1230.369141	-118.504189
1229.253906	-153.835953
1228.139648	-109.900719
1227.025391	-120.448112
1225.910156	-224.823563
1224.794922	-144.681366
1223.679688	-181.690292
1222.563477	-143.918518
