1999.980469	-112.924194
1999.016602	107.537079
1998.052734	6.679317
1997.087891	-151.013016
1996.123047	40.828449
1995.158203	160.882004
1994.193359	-11.246296
1993.228516	138.724411
1992.262695	110.493187
1991.297852	25.453970
1990.332031	131.122589
1989.366211	244.285660
1988.399414	16.099840
1987.433594	149.240463
1986.466797	47.490940
1985.500977	76.928589
1984.534180	239.949570
1983.567383	59.440590
1982.599609	-71.483948
1981.632813	-54.018917
1980.665039	-43.882519
1979.697266	13.265738
1978.729492	129.745163
1977.761719	6.778381
1976.792969	9.832026
1975.825195	-46.267254
1974.856445	159.295731
1973.887695	41.667702
1972.918945	-73.373894
1971.949219	8.995461
1970.980469	165.379074
1970.010742	-3.643313
1969.041016	-64.082504
1968.071289	77.645676
1967.101563	202.139084
1966.130859	-10.843643
1965.161133	-73.444038
1964.190430	-2.982834
1963.219727	230.006424
1962.249023	86.338493
1961.277344	240.580002
1960.306641	77.385780
1959.334961	54.539288
1958.363281	184.258728
1957.391602	-67.219208
1956.419922	114.206482
1955.447266	20.268841
1954.474609	66.514069
1953.501953	71.007057
1952.529297	-25.199968
1951.556641	80.110260
1950.583984	-25.808834
1949.610352	-60.435783
1948.636719	-124.476494
1947.663086	37.379135
1946.689453	20.042797
1945.715820	-112.586502
1944.741211	-156.813232
1943.767578	-21.931938
1942.792969	105.570969
1941.818359	27.082232
1940.842773	39.358078
1939.868164	59.003235
1938.892578	-24.261427
1937.916992	10.135347
1936.941406	252.766525
1935.965820	42.208015
1934.990234	-45.812897
1934.013672	54.741512
1933.037109	155.273529
1932.060547	130.961639
1931.083984	23.472656
1930.107422	-157.360611
1929.129883	16.568062
1928.153320	77.940292
1927.175781	-114.999077
1926.198242	34.402245
1925.219727	85.984909
1924.242188	-43.292114
1923.263672	-25.912401
1922.285156	6.120102
1921.306641	13.717438
1920.328125	-34.852879
1919.349609	-88.288147
1918.370117	-170.995682
1917.391602	-121.883614
1916.412109	-14.227440
1915.431641	-1.763486
1914.452148	164.362839
1913.472656	20.692541
1912.492188	-218.024414
1911.511719	230.824371
1910.531250	-24.923157
1909.550781	-73.441719
1908.569336	-56.163963
1907.588867	-41.343498
1906.607422	107.419937
1905.625977	75.911728
1904.644531	-11.597505
1903.662109	73.744743
1902.680664	-8.895022
1901.698242	-1.484799
1900.715820	49.695488
1899.733398	-142.404755
1898.750000	-66.933098
1897.767578	79.002815
1896.784180	-57.139389
1895.800781	64.392746
1894.817383	193.146317
1893.833984	98.296371
1892.850586	3.458399
1891.866211	15.498428
1890.881836	61.505981
1889.897461	187.590714
1888.913086	-6.820335
1887.927734	155.580215
1886.943359	213.550568
1885.958008	-22.082933
1884.972656	-150.930740
1883.987305	45.210602
1883.001953	107.889297
1882.015625	12.937002
1881.029297	-55.350330
1880.042969	36.296223
1879.056641	217.521576
1878.070313	127.331985
1877.083984	5.655587
1876.096680	-43.363609
1875.109375	236.865524
1874.122070	42.512348
1873.134766	3.085123
1872.146484	12.029509
1871.159180	161.249435
1870.170898	-6.488265
1869.182617	82.143150
1868.194336	-211.327515
1867.205078	242.264984
1866.216797	301.674591
1865.227539	126.617043
1864.238281	144.870468
1863.249023	76.112167
1862.259766	89.453003
1861.269531	-54.211498
1860.279297	-38.523895
1859.290039	47.114647
1858.298828	101.303413
1857.308594	162.664963
1856.318359	88.859421
1855.327148	179.053558
1854.335938	64.185211
1853.344727	101.212021
1852.353516	22.467611
1851.362305	54.573692
1850.370117	204.697845
1849.377930	161.973465
1848.385742	121.625816
1847.393555	-3.049518
1846.401367	105.842651
1845.408203	-26.104527
1844.415039	17.661585
1843.421875	-15.650321
1842.428711	206.049316
1841.435547	45.112759
1840.441406	151.164200
1839.448242	197.006180
1838.454102	-12.079497
1837.459961	139.440674
1836.464844	139.435837
1835.470703	300.376923
1834.475586	213.746536
1833.480469	148.714172
1832.485352	88.455383
1831.490234	169.833267
1830.495117	203.112274
1829.499023	104.311615
1828.502930	329.464355
1827.506836	132.194336
1826.510742	90.872505
1825.513672	332.523743
1824.517578	65.658295
1823.520508	199.224503
1822.523438	234.404236
1821.526367	-30.062428
1820.529297	203.918167
1819.531250	171.828629
1818.533203	98.975067
1817.535156	66.804665
1816.537109	44.166935
1815.539063	40.633076
1814.540039	-135.287170
1813.541992	69.291718
1812.542969	173.247635
1811.543945	248.401794
1810.543945	101.045937
1809.544922	-77.395844
1808.544922	231.882645
1807.544922	168.101288
1806.544922	94.727821
1805.544922	-0.181129
1804.544922	17.169357
1803.543945	134.769928
1802.542969	3.912053
1801.541992	-55.326138
1800.541016	9.530963
1799.539063	28.957212
1798.538086	7.753938
1797.536133	-85.073586
1796.534180	141.708847
1795.532227	13.001684
1794.529297	75.036354
1793.527344	86.930199
1792.524414	217.934052
1791.521484	-113.483170
1790.518555	50.749897
1789.514648	-101.966621
1788.511719	195.463715
1787.507813	176.013885
1786.503906	-64.902557
1785.500000	44.128544
1784.496094	26.925682
1783.491211	69.155304
1782.486328	-86.145775
1781.481445	-3.588742
1780.476563	133.575577
1779.471680	-107.415382
1778.465820	50.995235
1777.460938	-71.164238
1776.455078	127.462852
1775.449219	26.601236
1774.442383	-95.660202
1773.436523	26.692675
1772.429688	-14.901855
1771.422852	-206.100662
1770.416016	41.832802
1769.409180	-63.982132
1768.402344	15.258467
1767.394531	-116.720123
1766.386719	-146.717072
1765.378906	-89.016304
1764.371094	-100.148857
1763.362305	90.151398
1762.354492	-23.027956
1761.345703	60.449524
1760.336914	-67.007957
1759.328125	-90.250710
1758.318359	-125.382965
1757.308594	80.953850
1756.299805	40.967140
1755.290039	206.853333
1754.279297	-20.200886
1753.269531	-76.868736
1752.258789	-15.297800
1751.249023	-46.032173
1750.238281	-1.144429
1749.226563	53.126350
1748.215820	-100.672813
1747.204102	43.297356
1746.193359	78.481529
1745.181641	130.132874
1744.168945	-61.563843
1743.157227	46.670334
1742.144531	29.677176
1741.132813	52.776833
1740.120117	59.292358
1739.106445	-106.499649
1738.093750	-203.853958
1737.080078	-112.526848
1736.067383	-84.948715
1735.053711	18.016582
1734.040039	135.041275
1733.025391	-89.783562
1732.011719	-64.776619
1730.997070	14.358064
1729.982422	211.196228
1728.967773	80.553734
1727.952148	-26.542027
1726.937500	-32.403454
1725.921875	140.575592
1724.906250	5.159541
1723.890625	194.450409
1722.875000	-100.972298
1721.858398	19.968468
1720.841797	159.634949
1719.825195	64.099884
1718.808594	231.830490
1717.791992	4.628030
1716.774414	313.203125
1715.756836	62.495426
1714.739258	65.517090
1713.721680	129.556686
1712.704102	38.572689
1711.685547	121.291229
1710.667969	86.597397
1709.649414	169.202698
1708.630859	19.474752
1707.611328	45.686451
1706.592773	-47.745602
1705.573242	88.604721
1704.553711	-70.516899
1703.534180	-46.787697
1702.513672	-4.360687
1701.494141	52.082413
1700.473633	141.259445
1699.453125	-41.308342
1698.432617	96.964516
1697.412109	-5.986876
1696.390625	40.869869
1695.369141	68.957466
1694.347656	-5.947172
1693.326172	136.711166
1692.304688	127.255302
1691.282227	138.815170
1690.260742	260.238922
1689.238281	-34.507065
1688.214844	294.839417
1687.192383	194.093445
1686.168945	58.311131
1685.146484	279.937531
1684.123047	97.435890
1683.099609	73.752663
1682.075195	248.475647
1681.051758	24.006132
1680.027344	224.296463
1679.002930	114.188721
1677.978516	333.004730
1676.953125	166.897690
1675.928711	261.998535
1674.903320	135.564148
1673.877930	354.123230
1672.852539	260.309143
1671.826172	199.126572
1670.800781	247.443909
1669.774414	211.873428
1668.748047	164.659653
1667.721680	224.543442
1666.694336	347.229614
1665.667969	178.957748
1664.640625	385.343933
1663.613281	326.434570
1662.585938	423.371796
1661.557617	341.193481
1660.530273	475.268188
1659.501953	493.045898
1658.473633	283.046692
1657.444336	516.928406
1656.416016	406.886963
