2000.043945	73.054672
1999.080078	7.814255
1998.116211	27.661905
1997.151367	-69.734421
1996.186523	-68.755486
1995.222656	-222.142517
1994.256836	22.604658
1993.291992	437.387909
1992.327148	-87.032288
1991.361328	24.263479
1990.395508	-226.489609
1989.429688	106.180519
1988.463867	250.071793
1987.497070	314.158417
1986.531250	147.602646
1985.564453	378.638092
1984.597656	188.748230
1983.630859	-33.760773
1982.664063	183.159225
1981.696289	137.584717
1980.728516	-78.941055
1979.761719	114.101563
1978.792969	69.553459
1977.825195	-172.984802
1976.857422	30.910490
1975.888672	113.364067
1974.919922	-68.680931
1973.951172	-56.176830
1972.982422	-182.220734
1972.013672	157.500168
1971.043945	-48.213036
1970.075195	155.003769
1969.105469	150.746033
1968.135742	316.178864
1967.165039	431.938873
1966.195313	42.300354
1965.224609	364.306213
1964.253906	432.235382
1963.283203	251.164200
1962.312500	92.022301
1961.341797	245.227402
1960.370117	516.223022
1959.399414	282.487457
1958.427734	-37.504639
1957.455078	227.709793
1956.483398	404.057251
1955.511719	-91.049599
1954.539063	760.787170
1953.566406	186.722290
1952.593750	578.292847
1951.621094	149.006332
1950.647461	63.552086
1949.674805	326.645447
1948.701172	199.082947
1947.727539	446.976532
1946.753906	436.905182
1945.780273	-44.466454
1944.805664	102.265701
1943.831055	219.358200
1942.856445	162.137375
1941.881836	381.880554
1940.907227	476.380524
1939.932617	-66.577911
1938.957031	478.653687
1937.981445	553.120850
1937.005859	245.287689
1936.030273	312.205994
1935.054688	-83.834297
1934.078125	75.966354
1933.101563	402.077179
1932.125000	329.035767
1931.148438	136.033859
1930.171875	160.768967
1929.194336	302.838348
1928.217773	183.092422
1927.240234	-2.694574
1926.262695	244.243164
1925.284180	407.925995
1924.306641	407.749329
1923.328125	270.691437
1922.350586	458.538422
1921.372070	-69.372528
1920.392578	-164.894058
1919.414063	327.992218
1918.434570	-70.347710
1917.456055	258.735352
1916.476563	9.337478
1915.497070	199.151581
1914.516602	213.239349
1913.537109	17.552589
1912.556641	-429.239044
1911.576172	60.273926
1910.595703	32.839520
1909.615234	-77.462288
1908.633789	258.148254
1907.653320	77.163696
1906.671875	351.696289
1905.690430	63.586712
1904.708984	401.297363
1903.727539	127.866699
1902.745117	-116.264008
1901.762695	-48.840221
1900.780273	247.244629
1899.797852	414.292389
1898.815430	136.216156
1897.832031	162.183380
1896.849609	73.873497
1895.866211	-145.656952
1894.882813	4.279726
1893.898438	78.838982
1892.915039	214.098465
1891.930664	55.421104
1890.947266	-93.484734
1889.962891	180.124634
1888.977539	-160.512192
1887.993164	219.797409
1887.007813	-33.363239
1886.023438	138.139755
1885.038086	-44.563492
1884.051758	-125.336151
1883.066406	-72.718346
1882.081055	241.702576
1881.094727	255.456421
1880.108398	-300.287537
1879.122070	106.077972
1878.135742	127.121147
1877.148438	-171.546356
1876.162109	312.058472
1875.174805	-189.903412
1874.187500	107.137428
1873.199219	24.097193
1872.211914	28.196999
1871.223633	-47.540977
1870.236328	-137.766769
1869.248047	-78.020790
1868.258789	288.780426
1867.270508	-43.210526
1866.282227	263.012207
1865.292969	112.386002
1864.303711	145.435089
1863.314453	-316.743561
1862.324219	-63.851265
1861.334961	-96.005081
1860.344727	258.137115
1859.354492	136.607239
1858.364258	191.293152
1857.374023	344.877655
1856.383789	47.258369
1855.392578	232.147812
1854.401367	525.476257
1853.410156	167.676437
1852.418945	-214.111923
1851.426758	-149.877579
1850.435547	323.973389
1849.443359	-19.125532
1848.451172	-44.144455
1847.458984	46.429340
1846.466797	-156.823090
1845.473633	386.310486
1844.480469	430.955688
1843.487305	59.218956
1842.494141	38.896137
1841.500977	88.320229
1840.506836	-59.529137
1839.513672	208.676712
