1999.980469	-181.704926
1999.016602	-91.338974
1998.052734	77.988625
1997.087891	9.236769
1996.123047	-39.783279
1995.158203	-185.506760
1994.193359	-110.853432
1993.228516	42.910229
1992.262695	151.955948
1991.297852	102.439064
1990.332031	18.202787
1989.366211	92.274307
1988.399414	101.911560
1987.433594	-19.635042
1986.466797	64.051857
1985.500977	85.815605
1984.534180	203.914841
1983.567383	32.713680
1982.599609	-89.063148
1981.632813	65.867378
1980.665039	114.458366
1979.697266	54.300419
1978.729492	-233.076431
1977.761719	10.425134
1976.792969	-27.619371
1975.825195	0.938512
1974.856445	162.691391
1973.887695	55.425037
1972.918945	226.890717
1971.949219	-38.261452
1970.980469	-12.395645
1970.010742	-87.648544
1969.041016	58.927605
1968.071289	35.377647
1967.101563	85.724884
1966.130859	197.613953
1965.161133	45.894524
1964.190430	128.149857
1963.219727	67.552109
1962.249023	238.347885
1961.277344	81.728279
1960.306641	272.106354
1959.334961	24.474016
1958.363281	187.703445
1957.391602	-81.985420
1956.419922	231.167343
1955.447266	143.469589
1954.474609	21.383144
1953.501953	137.708786
1952.529297	-48.234196
1951.556641	85.239639
1950.583984	-220.990967
1949.610352	10.680315
1948.636719	-30.270306
1947.663086	105.530899
1946.689453	-77.781662
1945.715820	-67.177124
1944.741211	73.451523
1943.767578	69.299995
1942.792969	119.103195
1941.818359	-95.932465
1940.842773	123.037155
1939.868164	-116.433983
1938.892578	220.086090
1937.916992	44.389587
1936.941406	-60.200069
1935.965820	-61.881935
1934.990234	-34.177380
1934.013672	253.043594
1933.037109	-25.310799
1932.060547	-51.472969
1931.083984	211.119553
1930.107422	-8.355550
1929.129883	239.454193
1928.153320	34.727303
1927.175781	199.298645
1926.198242	-29.791952
1925.219727	-109.698013
1924.242188	213.651443
1923.263672	9.115576
1922.285156	29.400099
1921.306641	-162.818573
1920.328125	-110.769295
1919.349609	63.333649
1918.370117	-1.855834
1917.391602	-40.180008
1916.412109	-76.054359
1915.431641	-7.010641
1914.452148	27.851027
1913.472656	-17.787273
