1999.946289	31.501980
1998.981445	166.209717
1998.017578	-109.430412
1997.052734	6.639790
1996.088867	50.887833
1995.124023	-33.630672
1994.159180	15.691818
1993.193359	139.345306
1992.228516	-83.593285
1991.262695	-1.922230
1990.296875	0.583007
1989.331055	60.059288
1988.365234	164.102982
1987.398438	13.390108
1986.432617	48.271374
1985.465820	75.774063
1984.499023	56.349026
1983.532227	-2.563061
1982.565430	74.515129
1981.597656	52.781075
1980.629883	78.040443
1979.662109	177.433701
1978.694336	-100.980232
1977.726563	121.948914
1976.758789	130.082367
1975.790039	51.872849
1974.821289	131.659058
1973.852539	-153.673355
1972.883789	-236.594650
1971.915039	-1.307971
1970.945313	21.875053
1969.975586	32.761215
1969.005859	1.778259
1968.036133	32.451107
1967.066406	31.117203
1966.096680	79.086655
1965.125977	-143.858582
1964.155273	-78.573479
1963.184570	131.980133
1962.213867	111.095329
1961.242188	48.406300
1960.271484	239.223206
1959.299805	-5.466422
1958.328125	94.330963
1957.356445	-29.680370
1956.384766	-104.442619
1955.412109	7.684983
1954.439453	-17.849987
1953.467773	123.759323
1952.495117	-29.507378
1951.521484	1.546509
1950.548828	-92.649643
1949.575195	-93.477280
1948.601563	70.214211
1947.627930	57.122375
1946.654297	7.239703
1945.680664	175.784760
1944.706055	111.211670
1943.732422	-17.094345
1942.757813	-8.000720
1941.783203	-28.319307
1940.807617	32.284492
1939.833008	85.528320
1938.857422	271.098633
1937.881836	-8.921943
1936.906250	-38.953400
1935.930664	200.458267
1934.955078	207.154312
1933.978516	30.230690
1933.001953	0.256860
1932.025391	31.490582
1931.048828	114.108574
1930.072266	-145.810104
1929.094727	-72.958908
1928.118164	-22.136024
1927.140625	-56.907051
1926.163086	47.690018
1925.184570	96.035004
1924.207031	58.836067
1923.228516	143.822113
1922.250000	116.408752
1921.271484	-64.862946
1920.292969	95.813202
1919.314453	51.345459
1918.334961	-185.947784
1917.355469	47.887188
1916.375977	-42.902977
1915.396484	-140.976410
1914.416992	-160.955566
1913.436523	138.552704
1912.457031	99.023598
1911.476563	-1.438774
1910.496094	-16.553537
1909.515625	80.436752
1908.534180	-151.540054
1907.552734	91.599670
1906.572266	156.849243
1905.590820	44.305950
1904.608398	26.753635
1903.626953	-10.267012
1902.644531	-42.410145
1901.663086	30.089558
1900.680664	-111.535339
1899.698242	55.806175
1898.714844	-119.827644
1897.732422	-61.973671
1896.749023	-74.648376
1895.765625	119.277870
1894.782227	-27.094166
1893.798828	62.263077
1892.814453	34.976223
1891.831055	41.697433
1890.846680	82.404854
1889.862305	84.244751
1888.877930	22.963942
1887.892578	22.371170
1886.908203	31.479033
1885.922852	-100.137199
1884.937500	86.041847
1883.952148	-64.952812
