1999.946289	18.222687
1998.981445	181.370346
1998.017578	-13.047083
1997.052734	151.931671
1996.088867	-57.276909
1995.124023	45.716644
1994.159180	52.078583
1993.193359	103.010101
1992.228516	10.325632
1991.262695	128.080124
1990.296875	-93.269669
1989.331055	4.665413
1988.365234	90.194901
1987.398438	37.175716
1986.432617	63.315807
1985.465820	47.412510
1984.499023	4.323194
1983.532227	-88.182426
1982.565430	49.171955
1981.597656	87.646301
1980.629883	69.291550
1979.662109	4.018507
1978.694336	32.609070
1977.726563	93.288002
1976.758789	114.451202
1975.790039	-37.151878
1974.821289	33.384380
1973.852539	-16.990187
1972.883789	9.123233
1971.915039	57.425930
1970.945313	14.481799
1969.975586	-65.421501
1969.005859	-14.656668
1968.036133	107.559601
1967.066406	-16.655167
1966.096680	73.499413
1965.125977	42.938065
1964.155273	-7.307714
1963.184570	8.945257
1962.213867	-14.189178
1961.242188	-7.777253
1960.271484	10.940656
1959.299805	-39.230492
1958.328125	-47.562469
1957.356445	-14.078184
1956.384766	-51.908443
1955.412109	-94.637054
1954.439453	-46.400822
1953.467773	65.717377
1952.495117	67.231773
1951.521484	9.792558
1950.548828	70.273712
1949.575195	25.143593
1948.601563	107.705765
1947.627930	25.774212
1946.654297	73.955627
1945.680664	26.424574
1944.706055	123.665375
1943.732422	56.529465
1942.757813	50.734749
1941.783203	37.591572
1940.807617	75.940231
1939.833008	-32.785641
1938.857422	-6.681082
1937.881836	9.617931
1936.906250	-3.480913
1935.930664	-36.163921
1934.955078	-0.263399
1933.978516	77.250656
1933.001953	29.897741
1932.025391	43.753258
1931.048828	6.221953
1930.072266	15.193183
1929.094727	7.043155
1928.118164	-5.990447
1927.140625	24.998402
1926.163086	9.530609
1925.184570	38.069550
1924.207031	108.147049
1923.228516	-110.111847
1922.250000	33.262234
1921.271484	-26.134588
1920.292969	9.731801
1919.314453	43.147465
1918.334961	-6.441542
1917.355469	26.972446
1916.375977	38.416698
1915.396484	1.066430
1914.416992	-2.116769
1913.436523	82.501160
1912.457031	132.954590
1911.476563	29.806400
1910.496094	9.572513
1909.515625	-3.339690
1908.534180	76.343506
1907.552734	68.302071
1906.572266	-5.494248
1905.590820	76.588989
1904.608398	27.171326
1903.626953	-0.316935
1902.644531	57.389759
1901.663086	25.044939
1900.680664	72.999130
1899.698242	-15.277452
1898.714844	-20.832123
1897.732422	5.227055
1896.749023	33.709843
1895.765625	1.418725
1894.782227	-50.299240
1893.798828	-31.535225
1892.814453	-0.630482
1891.831055	8.405278
1890.846680	-11.700921
1889.862305	-46.365124
1888.877930	-30.039593
1887.892578	-54.977440
1886.908203	97.230301
1885.922852	81.984009
1884.937500	-54.535690
1883.952148	78.187683
1882.965820	-29.182716
1881.980469	-15.300437
1880.994141	-40.203571
1880.007813	-19.054037
1879.021484	130.500351
1878.035156	52.290771
1877.047852	-21.045757
1876.061523	53.357487
1875.074219	-7.846920
1874.086914	22.954006
1873.098633	99.725899
1872.111328	33.705845
1871.123047	-85.513649
1870.135742	8.164119
1869.147461	96.969360
1868.158203	89.024261
1867.169922	114.925049
1866.180664	63.471260
1865.192383	-14.546309
1864.203125	64.508057
1863.213867	90.387489
1862.223633	77.612305
1861.234375	81.743324
1860.244141	15.856685
1859.253906	73.096886
1858.263672	144.793152
1857.273438	4.124798
1856.282227	8.253250
1855.291992	130.565292
1854.300781	146.720520
1853.309570	-20.375803
1852.317383	0.616915
1851.326172	-9.733850
1850.333984	-92.375938
1849.342773	17.751556
1848.350586	113.380951
1847.357422	4.259431
1846.365234	42.058033
1845.372070	101.505394
1844.379883	69.460312
1843.386719	61.488312
1842.393555	-37.916676
1841.399414	40.729218
1840.406250	109.720360
1839.412109	34.396194
1838.417969	48.054363
1837.423828	-48.874088
1836.429688	-20.794785
1835.434570	72.147957
1834.440430	42.523949
1833.445313	-18.320583
1832.450195	-7.100167
1831.454102	40.127037
1830.458984	94.533188
1829.462891	60.104607
1828.466797	85.677574
1827.470703	106.436302
1826.474609	153.568710
1825.478516	143.115433
1824.481445	29.547371
1823.484375	-52.816765
1822.487305	92.564194
1821.490234	-11.363067
1820.493164	26.115227
1819.495117	-106.522026
1818.498047	-25.938955
1817.500000	13.895075
1816.500977	56.101295
1815.502930	67.164063
1814.504883	99.756599
1813.505859	-47.144920
1812.506836	-21.735842
1811.507813	29.969345
1810.508789	40.989605
1809.508789	61.562561
1808.508789	139.497528
1807.508789	38.124527
1806.508789	49.103619
1805.508789	93.522133
1804.508789	-5.419552
1803.507813	22.256618
1802.506836	45.138100
1801.505859	-8.399451
1800.504883	102.785744
1799.502930	1.507182
1798.501953	52.976288
1797.500000	85.331100
1796.498047	139.132736
1795.496094	52.198788
1794.493164	24.898844
1793.491211	73.887054
1792.488281	-48.764538
1791.485352	57.394405
1790.482422	-3.278019
1789.478516	40.877563
1788.475586	-65.039307
1787.471680	62.436653
1786.467773	89.861542
1785.463867	48.237011
1784.459961	-0.520961
1783.455078	12.595094
1782.450195	97.066368
1781.445313	57.812244
1780.440430	151.736252
1779.435547	69.670143
1778.429688	35.168461
1777.424805	55.335606
1776.418945	84.990181
1775.413086	88.489189
1774.406250	-0.663147
1773.400391	28.955521
1772.393555	6.314122
1771.386719	16.907637
1770.379883	41.728466
1769.373047	9.575172
1768.365234	93.684113
1767.358398	-49.981483
1766.350586	-29.951067
1765.342773	25.631483
1764.334961	-99.003387
1763.326172	8.699497
1762.318359	57.102634
1761.309570	-20.108185
1760.300781	-16.751347
1759.291016	48.177261
1758.282227	-33.754940
1757.272461	-13.854911
1756.262695	-57.888988
1755.252930	-54.580566
1754.243164	3.142857
1753.233398	51.370396
1752.222656	9.680806
1751.211914	8.201853
1750.201172	65.827087
1749.190430	-30.247192
1748.179688	79.343269
1747.167969	70.720413
1746.156250	17.197840
1745.144531	84.163010
1744.132813	2.295133
1743.121094	-81.913101
1742.108398	-88.188927
1741.095703	4.668528
1740.083008	26.678568
1739.070313	-3.241558
1738.057617	-70.907013
1737.043945	-98.460106
1736.030273	-41.115444
1735.016602	11.481243
1734.002930	-44.390720
1732.989258	62.374889
1731.974609	77.186752
1730.959961	-16.393803
1729.945313	-3.948538
1728.930664	6.126584
1727.916016	-19.132030
1726.900391	63.901302
1725.885742	33.913540
1724.870117	43.932381
1723.853516	-33.119568
1722.837891	-53.693222
1721.822266	-123.659981
1720.805664	10.970049
1719.789063	16.230476
1718.772461	-105.453606
1717.754883	120.721146
1716.738281	-113.741974
1715.720703	-103.803452
1714.703125	25.910458
1713.685547	96.856346
1712.667969	29.238846
1711.649414	151.780457
1710.630859	65.382072
1709.612305	44.710732
1708.593750	21.691784
1707.575195	40.894135
1706.555664	-12.622845
1705.536133	25.316927
1704.516602	-11.784781
1703.497070	65.967354
1702.477539	42.913982
1701.457031	78.433273
1700.437500	123.301033
1699.416992	182.193726
1698.395508	9.234447
1697.375000	23.626774
1696.354492	16.938335
1695.333008	129.595856
1694.311523	-12.837996
1693.290039	10.868774
1692.267578	36.895809
1691.246094	-18.940660
1690.223633	16.417294
1689.201172	44.740623
1688.178711	101.090202
1687.155273	77.961784
1686.132813	66.516914
1685.109375	73.753136
1684.085938	41.278118
1683.062500	43.830959
1682.039063	-49.336311
1681.014648	4.563303
1679.990234	2.430224
1678.965820	9.622447
1677.941406	-18.184649
1676.916992	49.630608
1675.891602	45.127403
1674.866211	80.250618
1673.840820	143.322861
1672.815430	-1.039322
1671.790039	96.959076
1670.763672	69.119904
1669.737305	148.419815
1668.710938	115.910896
1667.684570	-56.279549
1666.658203	137.035095
1665.630859	83.580971
1664.603516	67.369904
1663.576172	139.558990
1662.548828	16.340715
1661.520508	25.711687
1660.493164	16.474623
1659.464844	58.373634
1658.436523	97.926704
1657.408203	146.753326
1656.378906	109.596191
1655.350586	102.645020
1654.321289	42.277191
1653.291992	156.065155
1652.261719	70.163208
1651.232422	72.486458
1650.202148	16.790173
1649.171875	21.431742
1648.141602	72.458389
1647.111328	-6.411023
1646.080078	7.491700
1645.049805	51.523357
1644.018555	132.616669
1642.987305	-78.311127
1641.955078	86.174492
1640.923828	46.746532
1639.891602	55.964153
1638.859375	86.014610
1637.827148	113.734688
1636.794922	141.440414
1635.761719	92.761642
1634.729492	134.336472
1633.696289	111.117844
1632.662109	85.590729
1631.628906	25.386166
1630.594727	69.238335
1629.561523	83.022659
1628.527344	82.931328
1627.493164	152.155533
1626.458008	119.701805
1625.423828	147.312546
1624.388672	172.599609
1623.353516	246.359879
1622.318359	167.737045
1621.282227	119.144638
1620.247070	326.699799
1619.210938	271.170868
1618.174805	229.501236
1617.137695	240.885681
1616.101563	277.628632
1615.064453	282.081390
1614.027344	92.930077
1612.990234	171.153549
1611.953125	200.964096
1610.916016	81.039795
1609.877930	110.853516
1608.839844	133.747574
1607.801758	135.913986
1606.763672	195.619965
1605.724609	73.507309
1604.685547	181.515991
1603.646484	167.567535
1602.607422	153.624680
1601.568359	102.897537
1600.528320	102.765678
1599.489258	176.188049
1598.449219	157.659088
1597.408203	201.171814
1596.368164	155.081161
1595.327148	180.205795
1594.287109	76.733383
1593.246094	161.557068
1592.204102	218.803162
1591.163086	170.464539
1590.121094	241.456543
1589.079102	186.252090
1588.037109	170.061752
1586.995117	247.897354
1585.953125	190.437744
1584.910156	176.553253
1583.867188	169.551743
1582.824219	336.696045
1581.781250	233.454514
1580.737305	221.871857
1579.693359	182.816681
1578.649414	219.334290
1577.605469	219.215332
1576.561523	264.872253
1575.516602	223.562149
1574.472656	182.273392
1573.427734	209.621368
1572.381836	250.681625
1571.336914	328.313354
1570.291016	202.468674
1569.246094	193.238861
1568.200195	293.697174
1567.153320	348.426941
1566.107422	284.365662
1565.060547	256.871521
1564.013672	279.624359
1562.966797	359.443085
1561.919922	290.882080
1560.872070	240.606903
1559.825195	222.298401
1558.777344	231.372879
1557.729492	156.068268
1556.680664	181.121964
1555.632813	117.266045
1554.583984	181.075302
1553.535156	240.307648
1552.486328	301.800598
1551.436523	199.267395
1550.387695	140.053101
1549.337891	117.298470
1548.288086	247.085861
1547.238281	35.417332
1546.187500	153.803040
1545.136719	217.544312
1544.086914	122.037407
1543.035156	158.480652
1541.984375	135.797729
1540.933594	51.749573
1539.881836	156.393982
1538.830078	215.554443
1537.778320	108.839714
1536.725586	95.308586
1535.673828	38.639629
1534.621094	-15.729807
1533.568359	41.171928
1532.515625	-17.700972
1531.461914	77.772102
1530.409180	64.308937
1529.355469	-14.927206
1528.301758	-21.547729
1527.247070	98.824844
1526.193359	80.865257
1525.138672	17.586702
1524.083984	124.308144
1523.029297	-4.644396
1521.974609	13.708890
1520.918945	50.181320
1519.863281	36.830605
1518.807617	50.661949
1517.751953	-5.672712
1516.696289	-84.606651
1515.639648	35.610489
1514.583008	-29.710201
1513.526367	-24.881884
1512.469727	-4.216742
1511.412109	-64.941917
1510.355469	39.376347
1509.297852	-28.093981
1508.240234	8.409044
1507.181641	-79.341682
1506.124023	-38.306038
1505.065430	-8.568673
1504.006836	-28.502687
1502.948242	-7.787948
1501.888672	-113.454002
1500.830078	38.158779
1499.770508	38.574261
1498.710938	-33.174957
1497.650391	98.065689
1496.590820	10.571724
1495.530273	-4.745470
1494.469727	13.758969
1493.409180	54.798962
1492.348633	89.075249
1491.287109	-0.530737
1490.225586	13.496666
1489.164063	7.266398
1488.102539	120.352242
1487.041016	-47.913975
1485.978516	-63.096321
1484.916016	-37.762928
1483.853516	-10.189388
1482.791016	-7.347826
1481.727539	-8.991240
1480.664063	72.544853
1479.600586	10.236086
1478.537109	-70.001495
1477.473633	-156.946655
1476.409180	-57.437294
1475.344727	-85.916428
1474.280273	-4.459689
1473.215820	34.432457
1472.151367	55.286907
1471.085938	89.675468
1470.020508	79.135788
1468.955078	113.479675
1467.888672	-26.973972
1466.823242	121.621262
1465.756836	-0.660297
1464.690430	-24.530331
1463.624023	30.010212
1462.556641	39.620380
1461.490234	130.003891
1460.422852	45.741508
1459.355469	26.945969
1458.287109	96.498039
1457.219727	242.690445
1456.151367	109.433899
1455.083008	108.031982
1454.014648	84.886070
1452.945313	96.860153
1451.876953	135.670410
1450.807617	145.470825
1449.738281	115.114479
1448.668945	45.044502
1447.598633	97.321701
1446.528320	142.950745
1445.458008	111.802956
1444.387695	204.512878
1443.317383	194.188171
1442.246094	134.565018
1441.174805	204.861588
1440.103516	177.899216
1439.032227	83.874657
1437.960938	132.908752
1436.888672	89.476509
1435.816406	166.599030
1434.744141	133.653778
1433.670898	151.323502
1432.598633	177.920135
1431.525391	97.044380
1430.452148	57.922604
1429.378906	141.007431
1428.304688	20.991230
1427.231445	64.944092
1426.157227	88.827896
1425.083008	-15.383968
1424.007813	-13.933428
1422.933594	8.045669
1421.858398	33.193748
1420.783203	-74.039284
1419.708008	-15.739138
1418.631836	23.129162
1417.555664	37.507912
