1999.980469	-101.171196
1999.016602	-39.651066
1998.052734	-143.449310
1997.087891	-125.961708
1996.123047	-49.198082
1995.158203	-49.432453
1994.193359	-86.991631
1993.228516	-15.748882
1992.262695	99.870972
1991.297852	59.334602
1990.332031	149.830963
1989.366211	64.453506
1988.399414	112.556313
1987.433594	-22.548698
1986.466797	101.929436
1985.500977	-115.001610
1984.534180	-62.519341
1983.567383	31.830582
1982.599609	27.168602
1981.632813	155.804016
1980.665039	133.580475
1979.697266	76.669403
1978.729492	118.439240
1977.761719	76.136292
1976.792969	107.795959
1975.825195	99.846779
1974.856445	-63.659397
1973.887695	174.933594
1972.918945	55.675480
1971.949219	99.135056
1970.980469	201.662476
1970.010742	-68.195053
1969.041016	105.628487
1968.071289	94.475044
1967.101563	1.933588
1966.130859	118.739059
1965.161133	75.329262
1964.190430	-51.865681
1963.219727	-4.280001
1962.249023	-42.938766
1961.277344	46.326927
1960.306641	243.764938
1959.334961	-178.918228
1958.363281	-99.709900
1957.391602	161.399277
1956.419922	97.780922
1955.447266	66.088150
1954.474609	-61.508106
1953.501953	-31.829729
1952.529297	-80.840240
1951.556641	-70.923126
1950.583984	61.748531
1949.610352	105.919571
1948.636719	-75.850349
1947.663086	73.796326
1946.689453	41.727833
1945.715820	26.807514
1944.741211	-125.537086
1943.767578	53.285172
1942.792969	75.045273
1941.818359	37.914204
1940.842773	30.181040
1939.868164	78.795929
1938.892578	-147.113632
1937.916992	55.816219
1936.941406	133.705780
1935.965820	25.392115
1934.990234	135.039413
1934.013672	19.367952
1933.037109	13.872389
1932.060547	5.907236
1931.083984	122.720528
1930.107422	16.832720
1929.129883	6.359322
1928.153320	-57.930973
1927.175781	139.415512
1926.198242	-135.161819
1925.219727	86.530952
1924.242188	-12.012345
1923.263672	-5.473561
1922.285156	-57.580811
1921.306641	-178.072693
1920.328125	72.649055
1919.349609	59.578217
1918.370117	-14.528604
1917.391602	131.036758
1916.412109	-33.366417
1915.431641	-4.984738
1914.452148	-132.735062
1913.472656	-104.364349
1912.492188	206.831573
1911.511719	81.519432
1910.531250	-65.691505
1909.550781	-110.504524
1908.569336	-4.245855
1907.588867	-5.220599
1906.607422	137.496033
1905.625977	-24.243275
1904.644531	-52.021301
1903.662109	-26.244019
1902.680664	-122.172127
1901.698242	-125.606606
1900.715820	-48.760757
1899.733398	96.157051
1898.750000	114.548828
1897.767578	25.942879
1896.784180	-74.794434
1895.800781	-29.663109
1894.817383	15.444315
1893.833984	104.263199
1892.850586	-190.779709
1891.866211	-14.534019
1890.881836	-30.199018
1889.897461	85.239891
1888.913086	113.241631
1887.927734	-6.821843
1886.943359	-5.517974
1885.958008	-77.007080
1884.972656	60.126743
1883.987305	51.692921
1883.001953	21.431530
1882.015625	168.143127
1881.029297	-53.626537
1880.042969	-260.780487
1879.056641	137.857330
1878.070313	76.074295
1877.083984	-29.289497
1876.096680	30.038069
1875.109375	-19.613102
1874.122070	54.196171
1873.134766	-36.604698
1872.146484	-45.111843
1871.159180	-131.041122
1870.170898	-79.079643
1869.182617	76.841736
1868.194336	111.796913
1867.205078	93.542198
1866.216797	2.773895
1865.227539	-75.891548
1864.238281	31.497837
1863.249023	34.961216
1862.259766	62.561680
1861.269531	-134.433823
1860.279297	-271.012787
1859.290039	227.281738
1858.298828	23.078354
1857.308594	115.728088
1856.318359	94.940201
1855.327148	-34.398373
1854.335938	67.803062
1853.344727	56.628052
1852.353516	-171.519547
1851.362305	-122.428261
1850.370117	80.848305
1849.377930	-96.639137
1848.385742	80.019104
1847.393555	63.920227
1846.401367	11.687793
1845.408203	200.199722
1844.415039	15.529251
1843.421875	69.156387
1842.428711	40.933178
1841.435547	-93.151588
1840.441406	6.093357
1839.448242	42.755672
1838.454102	86.589462
1837.459961	12.592901
1836.464844	111.640770
1835.470703	172.180267
1834.475586	57.285614
1833.480469	259.476563
1832.485352	101.324898
1831.490234	5.633824
1830.495117	135.615738
1829.499023	35.092499
1828.502930	126.561516
1827.506836	21.219561
1826.510742	21.437235
1825.513672	64.792137
1824.517578	199.225220
1823.520508	-4.478946
1822.523438	48.347145
1821.526367	-6.727660
1820.529297	-66.608139
1819.531250	216.083893
1818.533203	-11.557137
1817.535156	62.599125
1816.537109	81.620560
1815.539063	79.053574
1814.540039	30.971519
1813.541992	21.161776
1812.542969	-36.537094
1811.543945	-75.115410
1810.543945	3.468815
1809.544922	50.901684
1808.544922	24.160158
1807.544922	-14.563303
1806.544922	70.958389
1805.544922	115.787292
1804.544922	-195.393448
1803.543945	-0.144631
1802.542969	-139.337067
1801.541992	91.555168
1800.541016	-14.269116
1799.539063	-74.754669
1798.538086	210.745483
1797.536133	42.790493
1796.534180	32.285206
1795.532227	-116.585228
1794.529297	144.671753
1793.527344	21.967249
1792.524414	6.516252
1791.521484	69.665260
1790.518555	87.472488
