1999.946289	-105.197266
1998.981445	-65.902687
1998.017578	21.048443
1997.052734	105.426857
1996.088867	-13.451928
1995.124023	-13.438654
1994.159180	194.567719
1993.193359	38.431511
1992.228516	-38.467136
1991.262695	5.909016
1990.296875	70.025200
1989.331055	-24.286978
1988.365234	29.836258
1987.398438	-69.456238
1986.432617	-30.252014
1985.465820	88.029259
1984.499023	-60.754749
1983.532227	12.941065
1982.565430	-51.803104
1981.597656	95.938408
1980.629883	-30.600868
1979.662109	-3.980558
1978.694336	-76.163666
1977.726563	-227.340790
1976.758789	-87.195747
1975.790039	65.225021
1974.821289	59.653851
1973.852539	100.950706
1972.883789	-101.971771
1971.915039	119.358612
1970.945313	-16.930086
1969.975586	-22.511009
1969.005859	58.175755
1968.036133	37.794563
1967.066406	-120.557655
1966.096680	285.278473
1965.125977	25.962019
1964.155273	79.484581
1963.184570	-93.516083
1962.213867	216.027435
1961.242188	99.684219
1960.271484	-33.832409
1959.299805	103.334381
1958.328125	-7.977414
1957.356445	-42.998440
1956.384766	118.713463
1955.412109	-17.090200
1954.439453	353.505524
1953.467773	-5.896030
1952.495117	138.540375
1951.521484	-46.244198
1950.548828	61.334026
1949.575195	-147.893616
1948.601563	75.089104
1947.627930	-26.021122
1946.654297	-43.632084
1945.680664	-31.772713
1944.706055	132.208694
1943.732422	41.043900
1942.757813	104.436325
1941.783203	332.106903
1940.807617	-13.950871
1939.833008	88.688797
1938.857422	14.863161
1937.881836	19.490252
1936.906250	-100.800926
1935.930664	-0.593306
1934.955078	53.068249
1933.978516	87.142967
1933.001953	-101.535347
1932.025391	89.229568
1931.048828	-40.611145
1930.072266	191.702194
1929.094727	140.203018
1928.118164	52.058575
1927.140625	17.758635
1926.163086	95.947258
1925.184570	147.238922
1924.207031	17.689291
1923.228516	-60.483257
1922.250000	-9.136781
1921.271484	29.997993
1920.292969	-109.129013
1919.314453	135.132309
1918.334961	49.775345
1917.355469	47.447704
1916.375977	-8.546258
1915.396484	45.284309
1914.416992	-61.880302
1913.436523	60.257015
1912.457031	-102.921570
1911.476563	-188.011902
1910.496094	16.996685
1909.515625	-104.611084
1908.534180	-19.056664
1907.552734	171.229126
1906.572266	-113.485359
1905.590820	-74.208000
1904.608398	-22.760553
1903.626953	-2.965305
1902.644531	-124.327148
1901.663086	0.132332
1900.680664	73.463936
1899.698242	15.427090
1898.714844	-32.851994
1897.732422	25.881357
1896.749023	65.150635
1895.765625	-80.313126
1894.782227	-4.574006
1893.798828	-111.083771
1892.814453	30.232025
1891.831055	-44.662109
1890.846680	-56.387180
1889.862305	-77.817711
1888.877930	-111.374252
1887.892578	122.048882
1886.908203	-32.855347
1885.922852	76.738335
1884.937500	-92.653015
1883.952148	58.136929
1882.965820	39.140587
1881.980469	-13.789917
1880.994141	112.656021
