1999.980469	-63.181862
1999.016602	-55.371815
1998.052734	3.058307
1997.087891	-174.090469
1996.123047	45.119061
1995.158203	43.645416
1994.193359	113.871834
1993.228516	77.468590
1992.262695	167.228882
1991.297852	39.005959
1990.332031	-84.330643
1989.366211	168.387192
1988.399414	20.119928
1987.433594	17.742897
1986.466797	-115.804184
1985.500977	-41.698914
1984.534180	148.479340
1983.567383	56.723137
1982.599609	78.592583
1981.632813	-42.936123
1980.665039	-154.618607
1979.697266	-189.771744
1978.729492	113.321121
1977.761719	124.893211
1976.792969	74.679573
1975.825195	71.308830
1974.856445	117.226257
1973.887695	-115.719887
1972.918945	38.625675
1971.949219	-6.905913
1970.980469	-42.612926
1970.010742	-41.380566
1969.041016	97.830376
1968.071289	113.722275
1967.101563	43.324596
1966.130859	-14.774329
1965.161133	136.460022
1964.190430	63.506809
1963.219727	106.259209
1962.249023	38.185402
1961.277344	68.548088
1960.306641	49.652443
1959.334961	79.935974
1958.363281	144.615555
1957.391602	24.791924
1956.419922	-134.355591
1955.447266	-8.293750
1954.474609	-123.183189
1953.501953	292.769043
1952.529297	62.341198
1951.556641	80.095184
1950.583984	-37.263573
1949.610352	108.160576
1948.636719	-41.111496
1947.663086	-20.964334
1946.689453	-72.013489
1945.715820	36.443810
1944.741211	-80.864044
1943.767578	47.156193
1942.792969	54.946480
1941.818359	82.341484
1940.842773	58.234947
1939.868164	-0.184759
1938.892578	81.098335
1937.916992	-116.977211
1936.941406	62.277363
1935.965820	99.402344
1934.990234	134.061523
1934.013672	-49.199783
1933.037109	-19.426567
1932.060547	-192.804749
1931.083984	-11.302990
1930.107422	60.036274
1929.129883	33.505276
1928.153320	161.060593
1927.175781	-26.859375
1926.198242	-28.908247
1925.219727	-11.400834
1924.242188	-89.205399
1923.263672	-113.224953
1922.285156	153.473190
1921.306641	39.053871
1920.328125	-82.645279
1919.349609	71.598137
1918.370117	-18.320400
1917.391602	55.321903
1916.412109	-24.790691
1915.431641	-112.188316
1914.452148	-143.445160
1913.472656	64.317070
1912.492188	13.541080
1911.511719	-103.034126
1910.531250	-70.877289
1909.550781	7.575052
1908.569336	76.255775
1907.588867	81.578766
1906.607422	-78.718132
1905.625977	-14.916096
1904.644531	-109.389267
1903.662109	151.577393
1902.680664	139.866348
1901.698242	-51.904697
1900.715820	104.302765
1899.733398	65.861092
1898.750000	178.218643
1897.767578	-132.546921
1896.784180	-8.032817
1895.800781	-95.026299
1894.817383	150.946945
1893.833984	49.382195
1892.850586	59.602863
1891.866211	94.108002
1890.881836	-70.522552
1889.897461	46.543831
1888.913086	-84.031609
1887.927734	-122.333855
1886.943359	-82.973450
1885.958008	-53.333366
1884.972656	-67.367058
1883.987305	32.585182
1883.001953	64.605904
1882.015625	-87.632141
1881.029297	-2.284598
1880.042969	167.844330
1879.056641	37.466534
1878.070313	33.099575
1877.083984	26.306402
1876.096680	174.487717
1875.109375	53.867222
1874.122070	47.053749
1873.134766	59.597031
1872.146484	-266.634033
1871.159180	-58.093311
1870.170898	-50.402321
1869.182617	-33.050747
1868.194336	73.745979
1867.205078	25.774143
1866.216797	-89.866333
1865.227539	101.423584
1864.238281	-31.126520
1863.249023	140.728821
1862.259766	121.706276
1861.269531	59.210178
1860.279297	134.335388
1859.290039	91.139671
1858.298828	166.196625
1857.308594	161.582748
1856.318359	-48.107246
1855.327148	-4.476933
1854.335938	2.943602
1853.344727	7.930067
1852.353516	22.536489
1851.362305	87.729980
1850.370117	193.840912
1849.377930	63.779251
1848.385742	71.045776
1847.393555	145.720398
1846.401367	71.049988
1845.408203	-22.878828
1844.415039	-73.472412
1843.421875	68.451675
1842.428711	116.456238
1841.435547	-52.096115
1840.441406	296.505615
1839.448242	132.733887
1838.454102	-23.795786
1837.459961	14.414709
1836.464844	47.771072
1835.470703	-12.631904
1834.475586	63.896225
1833.480469	73.103722
1832.485352	120.698410
1831.490234	43.380833
1830.495117	-57.950260
1829.499023	-48.870831
1828.502930	-83.028442
1827.506836	168.309662
1826.510742	40.491005
1825.513672	78.170914
1824.517578	7.889797
1823.520508	-31.239779
1822.523438	157.325775
1821.526367	89.340256
1820.529297	64.469048
1819.531250	-89.807022
1818.533203	103.244286
1817.535156	162.069153
1816.537109	-9.032221
1815.539063	128.699829
1814.540039	125.117004
1813.541992	92.774849
1812.542969	50.825092
1811.543945	-7.902017
1810.543945	-40.349846
1809.544922	-44.137772
1808.544922	-14.506985
1807.544922	-238.308182
1806.544922	-5.616599
1805.544922	64.456879
1804.544922	86.672981
1803.543945	30.005024
1802.542969	-69.679146
1801.541992	43.115578
1800.541016	96.134315
1799.539063	13.035279
1798.538086	18.205141
1797.536133	-55.416664
1796.534180	95.153770
1795.532227	97.748032
1794.529297	31.132992
1793.527344	47.926853
1792.524414	45.585148
1791.521484	105.144836
1790.518555	26.431190
1789.514648	-11.819424
1788.511719	2.286204
1787.507813	106.810028
1786.503906	-31.609596
1785.500000	29.912214
1784.496094	112.767685
1783.491211	-149.495102
1782.486328	-23.943104
1781.481445	-26.943827
1780.476563	36.580532
1779.471680	-54.530499
1778.465820	-133.789139
1777.460938	-22.938004
1776.455078	-45.270329
1775.449219	-41.524952
1774.442383	-18.847118
1773.436523	129.632416
1772.429688	76.153664
1771.422852	-55.714809
1770.416016	11.782146
1769.409180	-94.052940
1768.402344	89.554131
1767.394531	137.801498
1766.386719	-36.985046
1765.378906	-5.466335
1764.371094	-151.844681
1763.362305	99.993866
1762.354492	-27.525274
1761.345703	-60.287407
1760.336914	63.253414
1759.328125	65.878334
1758.318359	61.323090
1757.308594	87.481018
1756.299805	52.016224
1755.290039	54.359112
1754.279297	-116.119965
1753.269531	18.607231
1752.258789	-64.416466
1751.249023	6.254450
1750.238281	79.186996
1749.226563	19.625107
1748.215820	49.841373
1747.204102	13.800402
1746.193359	-171.146332
1745.181641	-11.199000
1744.168945	-52.147804
1743.157227	-133.289764
1742.144531	83.006134
1741.132813	13.532485
1740.120117	73.813126
1739.106445	63.205387
1738.093750	-1.722315
1737.080078	-109.158905
1736.067383	-77.479530
1735.053711	-88.329414
1734.040039	94.060051
1733.025391	116.033104
1732.011719	222.767899
1730.997070	-68.781654
1729.982422	-23.442352
1728.967773	-91.234993
1727.952148	22.232254
1726.937500	-26.846636
1725.921875	-104.227798
1724.906250	124.284294
1723.890625	-101.462929
1722.875000	-0.205533
1721.858398	126.810310
1720.841797	2.097327
1719.825195	81.907761
1718.808594	-45.233189
1717.791992	29.722166
1716.774414	36.433163
1715.756836	43.075470
1714.739258	244.601593
1713.721680	-23.689308
1712.704102	-54.802219
1711.685547	-8.509210
1710.667969	-44.436474
1709.649414	130.769409
1708.630859	167.423264
1707.611328	46.831463
1706.592773	-40.935417
1705.573242	42.428272
1704.553711	-97.012863
1703.534180	-60.671467
1702.513672	17.766901
1701.494141	140.640030
1700.473633	141.585098
1699.453125	8.971713
1698.432617	-27.643480
1697.412109	12.954381
1696.390625	-37.818970
1695.369141	19.021566
1694.347656	50.044395
1693.326172	-0.880314
1692.304688	-44.825256
1691.282227	-81.803131
1690.260742	0.425977
1689.238281	7.756496
1688.214844	61.762592
1687.192383	-38.517159
1686.168945	220.957886
1685.146484	73.863716
1684.123047	-131.618576
1683.099609	127.567131
1682.075195	122.801826
1681.051758	108.661797
1680.027344	-38.544254
1679.002930	96.559814
1677.978516	308.540100
1676.953125	315.149017
1675.928711	179.481339
1674.903320	211.661850
1673.877930	215.813980
1672.852539	150.007263
1671.826172	186.688324
1670.800781	246.616440
1669.774414	157.408173
1668.748047	145.035858
1667.721680	307.236053
1666.694336	297.073883
1665.667969	426.518982
1664.640625	258.034760
1663.613281	289.642090
1662.585938	311.894501
1661.557617	571.285095
1660.530273	333.000824
1659.501953	396.952942
1658.473633	509.650848
1657.444336	515.371765
1656.416016	595.409302
1655.386719	628.917664
1654.358398	430.160309
1653.328125	514.693787
1652.298828	608.459229
1651.269531	544.334473
1650.239258	879.320251
1649.208984	868.460449
1648.178711	811.185547
1647.148438	916.246399
1646.117188	916.888794
1645.086914	799.284851
1644.055664	811.488770
1643.024414	821.347229
1641.992188	933.111938
1640.960938	878.038025
1639.928711	975.810547
1638.896484	987.849487
1637.864258	798.448730
1636.832031	1037.317261
1635.798828	861.819702
1634.766602	936.272217
1633.733398	726.130981
1632.699219	1064.194824
1631.666016	972.015137
1630.632813	1157.294556
1629.598633	1169.115723
1628.564453	1111.588379
1627.530273	1169.603882
1626.495117	1241.438232
1625.460938	1278.601929
1624.425781	1493.546265
1623.390625	1396.709106
1622.355469	1334.528931
1621.319336	1281.590210
1620.284180	1297.902466
1619.248047	1484.916016
1618.211914	1353.546387
1617.174805	1459.747070
1616.138672	1469.079468
1615.101563	1432.292847
1614.065430	1450.848633
1613.027344	1683.681519
1611.990234	1439.532593
1610.953125	1538.697510
1609.915039	1596.363281
1608.876953	1750.721680
1607.838867	1743.879272
1606.800781	1709.429565
1605.761719	1555.328369
1604.723633	1615.279297
1603.684570	1875.333740
1602.644531	1714.414551
1601.605469	1629.462280
1600.566406	1691.690918
1599.526367	1765.393066
1598.486328	1742.563965
1597.446289	1735.843384
1596.405273	1763.591431
1595.365234	1901.600342
1594.324219	1793.864014
1593.283203	1752.770264
1592.242188	1787.460571
1591.200195	1868.049438
1590.159180	1804.088257
1589.117188	1907.630859
1588.075195	1710.700806
1587.032227	1855.539307
1585.990234	1954.506348
1584.947266	1966.348389
1583.904297	1893.419678
1582.861328	2070.305176
1581.818359	1949.337891
1580.775391	1798.674927
1579.731445	1780.914307
1578.687500	1882.250000
1577.643555	1569.257080
1576.598633	1707.275024
1575.554688	1710.283081
1574.509766	1644.685669
1573.464844	1638.622925
1572.419922	1726.364136
1571.374023	1706.640503
1570.329102	1670.974976
1569.283203	1628.500854
1568.237305	1476.403809
1567.191406	1507.180786
1566.144531	1512.855225
1565.098633	1370.143799
1564.051758	1583.714478
1563.004883	1342.969360
1561.957031	1565.680298
1560.910156	1411.846680
1559.862305	1388.159302
1558.814453	1115.902100
1557.766602	1153.962524
1556.718750	1178.381470
1555.669922	1266.667236
1554.621094	1081.467773
1553.573242	1197.205078
1552.523438	1183.072266
1551.474609	1102.953125
1550.424805	1073.019775
1549.375000	1070.482300
1548.325195	924.584900
1547.275391	1136.153320
1546.225586	1042.764648
1545.174805	1108.732300
1544.124023	1227.057007
1543.073242	1327.206543
1542.022461	1315.963745
1540.970703	1191.114014
1539.919922	1216.405518
1538.868164	1112.213745
1537.815430	1087.646362
1536.763672	1258.526001
1535.710938	1086.455322
1534.659180	937.240295
1533.606445	1046.958496
1532.552734	1120.382324
1531.500000	882.955872
1530.446289	879.389954
1529.393555	676.282715
1528.338867	493.729279
1527.285156	422.444519
1526.231445	575.711609
1525.176758	486.454498
1524.122070	406.377716
1523.067383	580.181091
1522.012695	337.174866
1520.957031	334.418182
1519.901367	286.455872
1518.845703	560.082581
1517.790039	138.777451
1516.734375	30.030352
1515.677734	215.550171
1514.621094	84.373573
1513.564453	362.714050
1512.507813	344.800690
1511.450195	363.149384
1510.393555	175.888443
1509.335938	549.256104
1508.278320	359.946625
1507.219727	306.340454
1506.162109	381.593536
1505.103516	499.809021
1504.044922	663.223755
1502.986328	442.931061
1501.926758	335.654480
1500.868164	395.492493
1499.808594	270.410339
1498.749023	224.413971
1497.688477	13.909902
1496.628906	67.377640
1495.568359	12.717713
1494.507813	190.307739
1493.447266	257.516357
1492.386719	209.903534
1491.325195	-103.372688
1490.263672	-49.363823
1489.202148	-65.072380
1488.140625	99.407326
1487.079102	16.360836
1486.016602	122.453430
1484.954102	206.110626
1483.891602	-130.766800
1482.829102	-78.368927
1481.765625	-61.864113
1480.702148	-78.975693
1479.638672	-73.499229
1478.575195	-47.701004
1477.511719	16.345083
1476.447266	-56.463455
1475.382813	10.069433
1474.318359	11.493845
1473.253906	48.994621
1472.189453	100.057388
1471.124023	12.171900
1470.058594	38.580547
1468.993164	27.122440
1467.927734	-53.590870
1466.861328	42.778404
1465.794922	18.002481
1464.728516	-97.935036
1463.662109	0.839087
1462.594727	-65.752037
1461.528320	158.369827
1460.460938	134.298859
1459.393555	224.766571
1458.326172	263.247711
1457.257813	253.267441
1456.189453	399.469025
1455.121094	190.980499
1454.052734	252.537338
1452.984375	371.973602
1451.915039	289.463379
1450.845703	477.721588
1449.776367	333.636047
1448.707031	467.201904
1447.636719	415.481262
1446.567383	434.512238
1445.497070	382.889801
1444.425781	465.146515
1443.355469	394.369629
1442.285156	343.890961
1441.213867	525.651062
1440.142578	703.097290
1439.070313	553.810974
1437.999023	529.005249
1436.926758	773.873413
1435.854492	788.383667
1434.782227	685.862183
1433.709961	530.334229
1432.636719	525.434509
1431.563477	652.088867
1430.490234	526.246460
1429.416992	522.045776
1428.343750	425.644867
1427.269531	427.060822
1426.195313	376.232544
1425.121094	319.210693
1424.046875	337.954010
1422.971680	358.723114
1421.896484	165.205475
1420.821289	287.974182
1419.746094	158.329773
1418.669922	327.364227
1417.594727	171.915482
1416.518555	117.632660
1415.442383	261.849060
1414.365234	79.397301
1413.289063	219.982605
1412.211914	131.140594
1411.134766	28.725643
1410.057617	118.795074
1408.979492	14.181920
1407.902344	98.567917
1406.824219	149.818741
1405.746094	-108.243034
1404.666992	-70.798668
1403.588867	-30.860605
1402.509766	22.565506
1401.430664	176.417038
1400.351563	92.809837
1399.271484	105.247650
1398.192383	80.165237
1397.112305	283.235626
1396.031250	159.333694
1394.951172	51.779335
1393.871094	73.361610
1392.790039	-6.476716
1391.708984	-178.854889
1390.626953	-80.760658
1389.545898	39.997952
1388.463867	45.486023
1387.381836	7.296801
1386.299805	41.043068
1385.217773	323.322968
1384.134766	95.848442
1383.051758	150.130341
1381.968750	261.600739
1380.885742	113.950478
1379.802734	47.508144
1378.718750	-9.404502
1377.634766	-24.691217
1376.550781	36.113247
1375.465820	132.182465
1374.381836	78.131500
1373.296875	77.607956
1372.211914	-61.298271
1371.126953	24.807720
1370.041016	54.603798
1368.955078	-66.639763
1367.869141	14.606686
1366.783203	46.217503
1365.697266	-18.626320
1364.610352	225.675339
1363.523438	234.767303
1362.436523	271.310059
1361.349609	285.332184
1360.261719	320.855011
1359.174805	495.120056
1358.086914	484.079926
1356.998047	484.999725
1355.910156	440.096100
1354.821289	420.056427
1353.732422	474.606750
1352.643555	273.099884
1351.554688	197.765549
1350.464844	163.662796
1349.375000	82.466583
1348.285156	69.998413
1347.195313	207.422562
1346.105469	217.700195
1345.014648	245.402390
1343.923828	262.271088
1342.833008	271.501801
1341.741211	428.563293
1340.650391	436.538177
1339.558594	578.398010
1338.466797	526.732056
1337.374023	801.579590
1336.282227	728.132996
1335.189453	1037.747192
1334.096680	1244.529785
1333.003906	1153.739502
1331.910156	1283.583984
1330.817383	1405.370361
1329.723633	1428.603394
1328.629883	1339.645020
1327.535156	1412.253052
1326.441406	1193.371582
1325.346680	1099.490356
1324.251953	1031.058960
1323.156250	909.088196
1322.061523	887.495422
1320.965820	783.754211
1319.870117	579.981873
1318.774414	477.683472
1317.678711	415.971313
1316.582031	430.269531
1315.485352	431.292938
1314.388672	307.569946
1313.291016	347.859711
1312.194336	298.659698
1311.096680	227.572296
1309.999023	199.381378
1308.901367	235.406311
1307.802734	167.619431
1306.705078	248.564575
1305.606445	136.302551
1304.506836	162.333557
1303.408203	117.908150
1302.308594	181.634323
1301.208984	290.736938
1300.109375	179.534424
1299.009766	210.125397
1297.909180	245.972763
1296.808594	246.862793
1295.708008	280.228088
1294.607422	260.260101
1293.506836	33.213726
1292.405273	49.411388
1291.303711	133.001450
1290.202148	43.291546
1289.099609	40.280952
1287.998047	193.294403
1286.895508	81.144943
1285.792969	-6.512411
1284.689453	197.442841
1283.586914	139.429901
1282.483398	174.517914
1281.379883	26.790491
1280.276367	174.690002
1279.171875	126.608566
1278.067383	71.995911
1276.962891	29.919434
1275.858398	-46.855251
1274.753906	25.458977
1273.648438	-115.485931
1272.542969	-34.330170
1271.437500	-56.304211
1270.331055	-61.529480
1269.225586	-134.505295
1268.119141	-26.247934
1267.012695	-73.065651
1265.906250	-99.926208
1264.798828	-4.463673
1263.691406	-47.237309
1262.583984	123.274368
1261.476563	70.432693
1260.368164	106.069481
1259.260742	53.856106
1258.152344	28.016733
1257.043945	75.589691
1255.934570	43.807220
1254.825195	20.273058
1253.716797	-31.070204
1252.606445	-1.318829
1251.497070	100.757278
1250.387695	-66.037361
1249.277344	-2.112096
1248.166992	1.588961
1247.055664	7.589086
1245.945313	-123.026344
1244.833984	-87.974480
1243.722656	-29.951384
1242.611328	-71.748024
1241.499023	-29.858711
1240.387695	-79.336197
1239.275391	-154.289764
1238.162109	-88.917114
1237.049805	-36.248508
1235.936523	-126.650566
1234.823242	-9.889602
1233.709961	-78.615440
1232.596680	-93.887100
1231.482422	-137.404510
1230.369141	54.695793
1229.253906	-93.025047
1228.139648	-72.583092
1227.025391	-130.895538
1225.910156	-109.317673
1224.794922	-70.642982
1223.679688	-174.951447
1222.563477	1.785902
1221.447266	-73.264893
1220.331055	-76.074905
1219.214844	-1.523906
1218.098633	-98.923767
1216.981445	-138.122574
1215.864258	-98.234894
1214.747070	63.886845
1213.629883	9.463016
1212.511719	169.918915
1211.393555	3.772861
1210.275391	8.048949
1209.157227	50.738071
1208.038086	-22.280960
1206.918945	-32.089298
1205.799805	-42.355213
1204.680664	8.310158
1203.560547	-27.970816
1202.441406	-54.725506
1201.321289	-17.912516
1200.200195	-126.372063
1199.080078	40.606491
1197.958984	-85.792580
1196.837891	-18.535831
1195.716797	-51.391582
1194.594727	-29.196186
1193.473633	48.026028
1192.351563	19.212923
1191.229492	20.988474
1190.106445	-103.840729
1188.984375	-65.494492
1187.861328	-10.295482
1186.738281	97.275475
1185.614258	-154.328186
1184.491211	-88.821541
1183.367188	101.015915
1182.243164	18.320242
1181.119141	20.296368
1179.994141	-98.453056
1178.869141	1.917187
1177.744141	93.056862
1176.619141	11.196795
1175.493164	165.501511
1174.368164	84.224106
