2000.043945	21.846405
1999.080078	17.291670
1998.116211	16.350529
1997.151367	-36.784527
1996.186523	63.567696
1995.222656	99.326202
1994.256836	21.003292
1993.291992	-5.426131
1992.327148	7.635427
1991.361328	-184.891922
1990.395508	-26.030289
1989.429688	53.469158
1988.463867	-92.312347
1987.497070	-18.003361
1986.531250	-45.228016
1985.564453	60.977386
1984.597656	-82.648293
1983.630859	-43.409969
1982.664063	32.790176
1981.696289	94.047592
1980.728516	-222.768387
1979.761719	-82.619736
1978.792969	32.702816
1977.825195	21.987696
1976.857422	-92.474892
1975.888672	-41.605560
1974.919922	174.506073
1973.951172	-4.270877
1972.982422	11.824723
1972.013672	-14.071066
1971.043945	90.671257
1970.075195	-1.904445
1969.105469	-74.778374
1968.135742	152.980804
1967.165039	75.080269
1966.195313	147.436569
1965.224609	37.459480
1964.253906	48.148643
1963.283203	-12.605582
1962.312500	103.865898
1961.341797	107.045097
1960.370117	-34.992847
1959.399414	91.162849
1958.427734	54.894184
1957.455078	168.633560
1956.483398	29.038832
1955.511719	-24.481232
1954.539063	52.270069
1953.566406	119.142677
1952.593750	129.458939
1951.621094	112.732040
1950.647461	-58.742943
1949.674805	20.313816
1948.701172	72.320480
1947.727539	131.660492
1946.753906	80.523056
1945.780273	105.465530
1944.805664	64.147842
1943.831055	74.350746
1942.856445	1.158794
1941.881836	30.974834
1940.907227	73.034691
1939.932617	73.406174
1938.957031	201.209869
1937.981445	132.946518
1937.005859	-6.334751
1936.030273	89.569443
1935.054688	-15.366554
1934.078125	-22.327528
1933.101563	-4.803660
1932.125000	120.405838
1931.148438	-30.942621
1930.171875	-37.882206
1929.194336	31.013464
1928.217773	24.073708
1927.240234	-85.557755
1926.262695	39.553425
1925.284180	5.744162
1924.306641	-59.815590
1923.328125	35.918690
1922.350586	-41.823074
1921.372070	-143.954895
1920.392578	-128.824692
1919.414063	-164.964401
1918.434570	60.113773
1917.456055	41.052135
1916.476563	-19.479403
1915.497070	66.404259
1914.516602	-3.850822
1913.537109	99.085457
1912.556641	-34.532063
1911.576172	48.882751
1910.595703	-45.660408
1909.615234	6.060030
1908.633789	60.204380
1907.653320	163.058548
1906.671875	15.009186
1905.690430	-33.134632
1904.708984	-132.383362
1903.727539	-95.268990
1902.745117	-87.368584
1901.762695	-33.231079
1900.780273	-1.004223
1899.797852	-44.189800
1898.815430	-167.610886
1897.832031	-13.784585
1896.849609	135.126923
1895.866211	-78.179764
1894.882813	-28.942686
1893.898438	-8.877718
1892.915039	-27.685736
1891.930664	-92.632553
1890.947266	61.000351
1889.962891	-40.354130
1888.977539	6.404595
1887.993164	-46.359993
1887.007813	-89.399590
1886.023438	-11.118328
1885.038086	-59.001816
1884.051758	67.744324
1883.066406	61.080666
1882.081055	93.205269
1881.094727	35.632584
1880.108398	-9.806339
1879.122070	-62.501259
1878.135742	25.321138
1877.148438	142.168411
1876.162109	91.878555
1875.174805	-38.296886
1874.187500	17.958961
1873.199219	-177.515854
1872.211914	-77.717262
1871.223633	-74.737595
1870.236328	95.130371
1869.248047	15.829429
1868.258789	6.665505
1867.270508	72.435204
1866.282227	-122.871651
1865.292969	-45.047005
1864.303711	52.061970
1863.314453	-58.627449
1862.324219	84.304626
1861.334961	-45.700043
1860.344727	22.298143
1859.354492	-64.233467
1858.364258	-34.908382
1857.374023	199.485565
1856.383789	-140.400970
1855.392578	45.641300
1854.401367	12.138412
1853.410156	46.136513
1852.418945	39.117294
1851.426758	3.152760
1850.435547	53.929714
1849.443359	102.251068
1848.451172	73.444725
1847.458984	8.495806
1846.466797	63.941185
1845.473633	172.300949
1844.480469	80.805473
1843.487305	133.709885
1842.494141	-44.425987
1841.500977	99.836113
1840.506836	58.806656
1839.513672	159.643768
1838.519531	5.548205
1837.525391	38.978569
1836.530273	-14.163471
1835.536133	38.410854
1834.541016	-55.627262
1833.545898	-0.738005
1832.550781	-56.382999
1831.555664	-18.399845
1830.560547	-6.878570
1829.564453	-173.022720
1828.568359	160.015350
1827.572266	96.991791
1826.576172	77.130089
1825.580078	-72.283806
1824.583008	-32.244617
1823.585938	180.358688
1822.588867	28.477638
1821.591797	1.233657
1820.594727	93.763824
1819.596680	6.528783
1818.599609	17.488663
1817.601563	76.289940
1816.603516	111.076721
1815.604492	186.495529
1814.606445	53.604534
1813.607422	21.218330
1812.608398	103.636513
1811.609375	37.659298
1810.610352	36.229984
1809.610352	-10.687779
1808.611328	102.542953
1807.611328	41.180557
1806.611328	-132.537537
1805.610352	59.332619
1804.610352	-21.264948
1803.609375	-39.790020
1802.608398	89.694305
1801.607422	87.753944
1800.606445	102.466072
1799.605469	38.353180
1798.603516	93.514648
1797.601563	57.935543
1796.599609	189.283890
1795.597656	31.949394
1794.595703	10.527357
1793.592773	139.240448
1792.589844	120.062836
1791.587891	48.405453
1790.583984	2.914826
1789.581055	12.172205
1788.577148	-128.690994
1787.574219	59.057003
1786.570313	-36.653782
1785.566406	191.339294
1784.561523	55.047508
1783.557617	113.863319
1782.552734	67.909172
1781.547852	86.128754
1780.542969	25.796196
1779.538086	1.085073
1778.532227	192.640137
1777.527344	-27.122879
1776.521484	45.413383
1775.515625	103.598808
1774.508789	-37.845890
1773.502930	51.071743
1772.496094	-64.326813
1771.489258	69.527382
1770.482422	37.107780
1769.475586	-0.114579
1768.467773	-54.006702
1767.460938	-65.241814
1766.453125	-29.111435
1765.445313	-49.977829
1764.437500	-30.600380
1763.428711	-39.751637
1762.420898	-27.634386
1761.412109	-3.750232
1760.403320	-129.199814
1759.393555	-77.027901
1758.384766	-41.519199
1757.375000	-10.835966
1756.366211	-93.860306
1755.356445	-46.753231
1754.345703	-129.893372
1753.335938	82.677956
1752.325195	11.230013
1751.315430	-57.891048
1750.304688	-63.218433
1749.292969	-70.985687
1748.282227	-17.358433
1747.270508	31.444696
1746.259766	-184.470154
1745.248047	-93.274010
1744.235352	-39.980633
1743.223633	-111.929245
1742.211914	-28.094543
1741.199219	-156.819626
1740.186523	-40.115227
1739.173828	-15.552954
1738.160156	27.796381
1737.147461	9.738441
1736.133789	41.134323
1735.120117	157.331100
1734.106445	30.600948
1733.091797	153.679443
1732.078125	-86.252541
1731.063477	175.668915
1730.048828	34.613514
1729.034180	58.403793
1728.019531	140.983887
1727.003906	6.865395
1725.988281	155.185623
1724.972656	129.233917
1723.957031	72.636116
1722.941406	124.205513
1721.924805	178.032578
1720.909180	64.819687
1719.892578	191.388000
1718.875977	75.724899
1717.858398	115.144783
1716.841797	123.945747
1715.824219	69.239044
1714.806641	-30.139986
1713.789063	326.044403
1712.770508	118.511658
1711.752930	141.058517
1710.734375	41.478355
1709.715820	101.441772
1708.697266	208.242706
1707.678711	214.075958
1706.659180	269.086914
1705.640625	377.954437
1704.621094	285.096741
1703.600586	135.952179
1702.581055	225.845428
1701.561523	285.186005
1700.541016	23.506733
1699.520508	192.815796
1698.500000	296.435974
1697.478516	233.724243
1696.458008	229.508392
1695.436523	138.636932
1694.415039	323.847351
1693.393555	202.469803
1692.372070	293.928741
1691.349609	436.736115
