2000.043945	-97.312042
1999.080078	-78.174149
1998.116211	-144.004196
1997.151367	57.622780
1996.186523	-75.525986
1995.222656	-23.046757
1994.256836	115.917442
1993.291992	21.852034
1992.327148	247.018951
1991.361328	182.303253
1990.395508	278.303864
1989.429688	-96.056000
1988.463867	120.844986
1987.497070	23.366390
1986.531250	138.444519
1985.564453	87.665199
1984.597656	88.670845
1983.630859	5.492464
1982.664063	152.031097
1981.696289	278.619507
1980.728516	138.230377
1979.761719	-17.059589
1978.792969	143.683151
1977.825195	42.529480
1976.857422	-26.612387
1975.888672	96.673996
1974.919922	-61.500690
1973.951172	29.461103
1972.982422	-185.581451
1972.013672	144.394821
1971.043945	101.828888
1970.075195	-14.775634
1969.105469	23.865574
1968.135742	254.631943
1967.165039	231.451035
1966.195313	-25.834232
1965.224609	-132.849701
1964.253906	55.611252
1963.283203	74.047676
1962.312500	156.414612
1961.341797	-41.888626
1960.370117	192.916122
1959.399414	304.557007
1958.427734	32.373547
1957.455078	190.630859
1956.483398	66.001549
1955.511719	44.625660
1954.539063	15.842193
1953.566406	-148.138367
1952.593750	152.287796
1951.621094	86.528130
1950.647461	87.075523
1949.674805	161.256119
1948.701172	73.333717
1947.727539	76.240387
1946.753906	-19.057146
1945.780273	81.964447
1944.805664	254.075867
1943.831055	11.548941
1942.856445	29.055258
1941.881836	-24.574453
1940.907227	176.762939
1939.932617	52.006470
1938.957031	106.184219
1937.981445	99.070763
1937.005859	-45.239746
1936.030273	133.800903
1935.054688	23.799446
1934.078125	-117.996582
1933.101563	-34.536400
1932.125000	66.018051
1931.148438	75.988190
1930.171875	63.931709
1929.194336	215.768753
1928.217773	103.411072
1927.240234	409.228119
1926.262695	52.401257
1925.284180	228.567276
1924.306641	111.405357
1923.328125	33.384396
1922.350586	-44.607510
1921.372070	-71.272446
1920.392578	-63.732792
1919.414063	-300.350555
1918.434570	97.815651
1917.456055	163.906631
1916.476563	112.852997
1915.497070	-169.951401
1914.516602	-8.689470
1913.537109	-91.367058
1912.556641	-91.097595
1911.576172	-163.958069
1910.595703	-192.908096
1909.615234	-48.811623
1908.633789	63.569187
1907.653320	-165.140915
1906.671875	107.990463
1905.690430	88.807014
1904.708984	125.638985
1903.727539	-151.554504
1902.745117	-153.608932
1901.762695	12.250873
1900.780273	-225.805084
1899.797852	158.947845
1898.815430	96.079018
1897.832031	57.562439
1896.849609	74.983315
1895.866211	92.410683
1894.882813	-18.957638
1893.898438	98.123787
1892.915039	232.173599
1891.930664	-34.569248
1890.947266	33.908928
1889.962891	0.402757
1888.977539	165.973602
1887.993164	42.674099
1887.007813	188.781296
1886.023438	215.961014
1885.038086	182.501083
1884.051758	-44.949356
1883.066406	190.814514
1882.081055	53.158104
1881.094727	150.676346
1880.108398	248.164307
1879.122070	151.790588
1878.135742	-118.958824
1877.148438	39.098846
1876.162109	54.227783
1875.174805	-58.959030
1874.187500	-186.621719
1873.199219	-106.091179
1872.211914	-178.033997
1871.223633	137.143265
1870.236328	-171.856827
1869.248047	-117.977982
1868.258789	35.022533
1867.270508	23.574734
1866.282227	48.388668
1865.292969	87.696831
1864.303711	141.487411
1863.314453	81.721802
1862.324219	-16.662441
1861.334961	54.019550
1860.344727	32.932438
1859.354492	-75.046959
1858.364258	94.552498
1857.374023	360.601349
1856.383789	49.962318
1855.392578	89.184227
1854.401367	181.441727
1853.410156	261.602417
1852.418945	16.285843
1851.426758	180.795654
1850.435547	31.964197
1849.443359	-27.671938
1848.451172	86.143951
1847.458984	125.247208
1846.466797	5.400916
1845.473633	-95.147018
1844.480469	-10.325405
1843.487305	168.310471
1842.494141	195.279526
1841.500977	68.261833
1840.506836	-102.012344
1839.513672	47.596199
1838.519531	153.860107
1837.525391	401.897522
1836.530273	101.846848
1835.536133	140.708725
1834.541016	45.001793
1833.545898	-5.048353
1832.550781	-50.293865
1831.555664	43.726563
1830.560547	17.655895
1829.564453	-140.436920
1828.568359	-104.105484
1827.572266	35.363506
1826.576172	-17.154575
1825.580078	138.989090
1824.583008	81.632889
1823.585938	14.683321
1822.588867	41.221832
1821.591797	271.440216
1820.594727	-28.011667
1819.596680	27.194641
1818.599609	209.301788
1817.601563	65.616737
1816.603516	137.454407
1815.604492	276.268188
1814.606445	96.665192
1813.607422	-39.823185
1812.608398	223.271408
1811.609375	177.650558
1810.610352	282.691681
1809.610352	28.980867
1808.611328	-21.453506
1807.611328	167.132507
1806.611328	152.475037
1805.610352	314.608276
1804.610352	49.017982
1803.609375	242.090393
1802.608398	174.756165
1801.607422	136.062637
1800.606445	-10.075605
1799.605469	80.089020
1798.603516	473.237976
1797.601563	45.484707
1796.599609	183.182281
1795.597656	79.914268
1794.595703	174.555206
1793.592773	99.858688
1792.589844	122.874893
