1999.980469	-105.863487
1999.016602	18.740398
1998.052734	-8.740694
1997.087891	-65.994431
1996.123047	-43.985085
1995.158203	0.268039
1994.193359	41.986328
1993.228516	-32.737263
1992.262695	16.319441
1991.297852	13.336527
1990.332031	32.592094
1989.366211	86.446266
1988.399414	93.239639
1987.433594	43.104679
1986.466797	-76.290741
1985.500977	-15.172947
1984.534180	23.641386
1983.567383	22.863554
1982.599609	-49.609009
1981.632813	-114.671402
1980.665039	82.117699
1979.697266	-116.371666
1978.729492	38.312054
1977.761719	-68.795601
1976.792969	9.249413
1975.825195	65.029762
1974.856445	-14.949690
1973.887695	-25.842281
1972.918945	2.714582
1971.949219	149.617889
1970.980469	89.324936
1970.010742	46.292469
1969.041016	8.187474
1968.071289	41.545811
1967.101563	15.741208
1966.130859	71.223686
1965.161133	10.909153
1964.190430	-24.772308
1963.219727	126.663200
1962.249023	29.404764
1961.277344	104.450600
1960.306641	4.746470
1959.334961	-58.029213
1958.363281	16.955101
1957.391602	5.823978
1956.419922	-7.771664
1955.447266	8.128155
1954.474609	83.003418
1953.501953	25.137325
1952.529297	40.995686
1951.556641	103.514999
1950.583984	43.197178
1949.610352	14.818482
1948.636719	-67.571793
1947.663086	-46.837490
1946.689453	72.055969
1945.715820	-15.224039
1944.741211	-92.663055
1943.767578	-128.378235
1942.792969	-68.437737
1941.818359	40.516750
1940.842773	-19.731810
1939.868164	-62.803032
1938.892578	4.417950
1937.916992	15.256233
1936.941406	48.135445
1935.965820	-19.419722
1934.990234	28.142756
1934.013672	14.475858
1933.037109	84.041847
1932.060547	14.075830
1931.083984	2.862696
1930.107422	67.495926
1929.129883	92.966331
1928.153320	-6.299882
1927.175781	41.181141
1926.198242	5.523457
1925.219727	28.541582
1924.242188	85.765190
1923.263672	23.243046
1922.285156	21.817198
1921.306641	-104.172371
1920.328125	9.201214
1919.349609	17.547455
1918.370117	6.362942
1917.391602	-7.256809
1916.412109	93.817497
1915.431641	-117.428215
1914.452148	-26.125504
1913.472656	-0.702622
1912.492188	114.930252
1911.511719	-71.776543
1910.531250	26.767872
1909.550781	-11.193304
1908.569336	70.250534
1907.588867	27.426716
1906.607422	-10.508635
1905.625977	-21.641363
1904.644531	-76.592064
1903.662109	-82.836395
1902.680664	-74.473335
1901.698242	-100.178329
1900.715820	-65.049950
1899.733398	-27.500338
1898.750000	-121.290306
1897.767578	25.677870
1896.784180	26.727777
1895.800781	-18.401800
1894.817383	92.016624
1893.833984	85.770103
1892.850586	-71.086739
1891.866211	24.711624
1890.881836	16.056278
1889.897461	-60.575314
1888.913086	-57.071415
1887.927734	-43.860363
1886.943359	0.892289
1885.958008	-133.900528
1884.972656	124.307510
1883.987305	-0.755676
1883.001953	48.807762
1882.015625	83.806770
1881.029297	121.217331
1880.042969	-64.333717
1879.056641	-87.481255
1878.070313	-59.748848
1877.083984	-78.044830
1876.096680	-60.011444
1875.109375	-12.932008
1874.122070	89.803696
1873.134766	6.147186
1872.146484	-4.888036
1871.159180	-1.403632
1870.170898	127.856056
1869.182617	78.107704
1868.194336	-99.771896
1867.205078	-6.832743
1866.216797	-27.528057
1865.227539	-40.968903
1864.238281	47.069683
1863.249023	-60.593624
1862.259766	90.205559
1861.269531	-77.799095
1860.279297	-79.158508
1859.290039	-32.242924
1858.298828	-7.069743
1857.308594	95.304832
1856.318359	38.415237
1855.327148	201.035172
1854.335938	103.143013
1853.344727	-21.238974
1852.353516	18.345577
1851.362305	-67.418953
1850.370117	-15.800903
1849.377930	50.248436
1848.385742	89.771355
1847.393555	32.938553
1846.401367	57.991051
1845.408203	44.509121
1844.415039	11.770000
1843.421875	101.772514
1842.428711	30.524761
1841.435547	-26.268370
1840.441406	85.318085
1839.448242	83.832031
1838.454102	176.107468
1837.459961	-53.775578
1836.464844	-52.853607
1835.470703	22.552683
1834.475586	-34.215424
1833.480469	74.771225
1832.485352	-104.482689
1831.490234	-7.546209
1830.495117	12.523328
1829.499023	-63.433655
1828.502930	19.014469
1827.506836	58.234688
1826.510742	133.413818
1825.513672	194.163223
1824.517578	-30.477734
1823.520508	49.440437
1822.523438	74.185356
1821.526367	65.358398
1820.529297	97.258682
1819.531250	136.322235
1818.533203	158.593094
1817.535156	37.156021
1816.537109	47.442951
1815.539063	-42.829502
1814.540039	79.936745
1813.541992	56.672375
1812.542969	11.870626
1811.543945	-23.358473
1810.543945	20.337036
1809.544922	-60.338642
1808.544922	88.514389
1807.544922	-25.634415
1806.544922	104.010170
1805.544922	4.210662
1804.544922	57.327236
1803.543945	81.746925
1802.542969	67.934868
1801.541992	-105.854240
1800.541016	80.864304
1799.539063	-2.197809
1798.538086	105.655624
1797.536133	1.118186
1796.534180	13.485648
1795.532227	-14.709434
1794.529297	52.466255
1793.527344	40.931240
1792.524414	-15.903758
1791.521484	8.291305
1790.518555	1.486489
1789.514648	35.163876
1788.511719	166.463333
1787.507813	173.869675
1786.503906	-18.731813
1785.500000	-8.947217
1784.496094	126.952324
1783.491211	93.839920
1782.486328	44.069214
1781.481445	6.193285
1780.476563	58.681248
1779.471680	165.817642
1778.465820	-14.747153
1777.460938	6.763348
1776.455078	82.900993
1775.449219	113.850128
1774.442383	-57.141281
1773.436523	45.033485
1772.429688	-80.801888
1771.422852	-111.647049
1770.416016	-4.830739
1769.409180	18.865704
1768.402344	-38.137905
1767.394531	59.055237
1766.386719	-28.807859
1765.378906	-71.601791
1764.371094	34.966797
1763.362305	-76.606712
1762.354492	-0.927598
1761.345703	-36.666668
1760.336914	-6.077760
1759.328125	-53.685848
1758.318359	64.475052
1757.308594	106.803040
1756.299805	94.648415
1755.290039	115.612129
1754.279297	-62.230244
1753.269531	129.060822
1752.258789	-1.448507
1751.249023	-44.421146
1750.238281	-94.494118
1749.226563	23.282185
1748.215820	58.265945
1747.204102	-15.494899
1746.193359	-51.442368
1745.181641	-82.675079
1744.168945	-2.910408
1743.157227	-8.206954
1742.144531	54.943005
1741.132813	66.118652
1740.120117	34.784660
1739.106445	-8.358356
1738.093750	87.686394
1737.080078	6.766773
1736.067383	-50.558327
1735.053711	-44.224308
1734.040039	-2.553773
1733.025391	39.077065
1732.011719	156.079803
1730.997070	4.427580
1729.982422	-5.853964
1728.967773	61.565750
1727.952148	77.133179
1726.937500	-22.681772
1725.921875	87.003044
1724.906250	71.898430
1723.890625	148.540070
1722.875000	18.117928
1721.858398	-6.439706
1720.841797	121.839302
1719.825195	-64.996185
1718.808594	16.189625
1717.791992	-1.384479
1716.774414	32.718014
1715.756836	-22.486216
1714.739258	-105.876022
1713.721680	-64.792168
