2000.043945	-130.156097
1999.080078	0.634389
1998.116211	-52.199554
1997.151367	-77.900513
1996.186523	-143.385757
1995.222656	-77.708733
1994.256836	54.692051
1993.291992	95.268982
1992.327148	630.868652
1991.361328	507.690643
1990.395508	72.585693
1989.429688	-238.756927
1988.463867	174.783615
1987.497070	115.609192
1986.531250	78.594559
1985.564453	115.668579
1984.597656	127.899216
1983.630859	167.211670
1982.664063	213.820145
1981.696289	-194.306137
1980.728516	30.031858
1979.761719	-101.474327
1978.792969	-50.269859
1977.825195	-110.282494
1976.857422	64.155739
1975.888672	310.026855
1974.919922	-48.831242
1973.951172	-40.027126
1972.982422	111.768044
1972.013672	-136.091537
1971.043945	18.000515
1970.075195	450.546051
1969.105469	101.514870
1968.135742	132.069244
1967.165039	36.901020
1966.195313	114.151054
1965.224609	223.343109
1964.253906	270.879761
1963.283203	-80.510284
1962.312500	131.899704
1961.341797	112.834442
1960.370117	-4.690689
1959.399414	77.065125
1958.427734	6.247684
1957.455078	122.335320
1956.483398	-123.118576
1955.511719	98.588593
1954.539063	165.334991
1953.566406	-124.316704
1952.593750	224.951599
1951.621094	-76.942505
1950.647461	380.210938
1949.674805	19.414646
1948.701172	-34.358494
1947.727539	520.655273
1946.753906	71.619545
1945.780273	54.615673
1944.805664	91.581764
1943.831055	-111.872765
1942.856445	-65.107994
1941.881836	114.033546
1940.907227	-155.542679
1939.932617	111.767967
1938.957031	234.383743
1937.981445	55.568218
1937.005859	283.472839
1936.030273	-12.868235
1935.054688	109.651459
1934.078125	210.088608
1933.101563	-120.353882
1932.125000	-19.919268
1931.148438	7.067091
1930.171875	193.066925
1929.194336	151.511780
1928.217773	246.925613
1927.240234	-7.354743
1926.262695	-26.843353
1925.284180	400.986908
1924.306641	53.958672
1923.328125	-58.366673
1922.350586	198.231903
1921.372070	-204.725327
1920.392578	-4.345251
1919.414063	159.337204
1918.434570	349.822723
1917.456055	-69.925613
1916.476563	135.184647
1915.497070	101.131271
1914.516602	86.614983
1913.537109	289.163147
1912.556641	177.098602
1911.576172	-42.182961
1910.595703	48.181965
1909.615234	38.603764
1908.633789	-92.783348
1907.653320	-263.094818
1906.671875	-60.675797
1905.690430	131.935608
1904.708984	46.925064
1903.727539	86.105164
1902.745117	149.621765
1901.762695	79.290123
1900.780273	-81.022530
1899.797852	235.494385
1898.815430	247.903381
1897.832031	-55.778656
1896.849609	-106.507416
1895.866211	-276.305756
1894.882813	-258.905518
1893.898438	-132.158920
1892.915039	-156.070679
1891.930664	-121.667542
1890.947266	-45.991341
1889.962891	61.233891
1888.977539	-113.150177
1887.993164	-275.331970
1887.007813	127.946938
1886.023438	235.095703
1885.038086	-26.480780
1884.051758	5.502453
1883.066406	-13.443943
1882.081055	88.839378
1881.094727	-271.853455
1880.108398	-38.678398
1879.122070	230.758789
1878.135742	-6.192577
1877.148438	79.083893
1876.162109	-201.325165
1875.174805	9.864098
1874.187500	143.519028
1873.199219	-93.154175
1872.211914	335.688873
1871.223633	-133.175797
1870.236328	-139.868683
1869.248047	-20.793476
1868.258789	284.424438
1867.270508	96.361839
1866.282227	12.304929
1865.292969	-74.131935
1864.303711	-61.472111
1863.314453	9.158974
1862.324219	137.733078
1861.334961	118.955811
1860.344727	213.661713
1859.354492	76.604729
1858.364258	154.387924
1857.374023	273.161255
1856.383789	459.435944
1855.392578	-56.257641
1854.401367	183.066803
1853.410156	260.750610
1852.418945	196.170258
1851.426758	-152.790466
1850.435547	242.990082
1849.443359	583.207642
1848.451172	198.221634
1847.458984	-68.612984
1846.466797	107.711128
1845.473633	197.296448
1844.480469	166.486771
1843.487305	378.748383
1842.494141	1.414798
1841.500977	62.049946
1840.506836	45.689865
1839.513672	-90.918686
1838.519531	222.128860
1837.525391	59.080631
1836.530273	234.968704
1835.536133	273.803619
1834.541016	199.696838
1833.545898	156.834061
1832.550781	49.126923
1831.555664	44.697948
1830.560547	330.741974
1829.564453	165.419846
1828.568359	132.132202
1827.572266	43.655869
1826.576172	382.201324
1825.580078	281.684052
1824.583008	-49.016350
1823.585938	308.487122
1822.588867	301.477173
1821.591797	323.211151
1820.594727	229.899536
1819.596680	117.441307
1818.599609	357.107330
1817.601563	127.280090
1816.603516	-128.823196
1815.604492	220.819443
1814.606445	280.691986
1813.607422	299.840729
1812.608398	211.293640
1811.609375	196.909607
1810.610352	165.766312
1809.610352	220.698120
1808.611328	-228.873199
1807.611328	251.537872
1806.611328	280.055115
1805.610352	313.319458
1804.610352	-40.473705
1803.609375	291.348480
1802.608398	434.359131
1801.607422	-115.119881
1800.606445	369.219635
1799.605469	142.107788
1798.603516	67.777107
1797.601563	115.119232
1796.599609	434.344727
1795.597656	252.588028
1794.595703	-55.504772
1793.592773	118.056580
1792.589844	267.685394
1791.587891	405.304840
1790.583984	333.177216
1789.581055	306.299377
1788.577148	112.681206
1787.574219	183.421631
1786.570313	437.428864
