2000.043945	77.262962
1999.080078	-27.941162
1998.116211	56.512939
1997.151367	-10.420796
1996.186523	-45.307507
1995.222656	140.108612
1994.256836	35.503204
1993.291992	-39.520287
1992.327148	-0.791115
1991.361328	-19.167162
1990.395508	53.882042
1989.429688	15.403237
1988.463867	8.957696
1987.497070	-108.933609
1986.531250	-140.358383
1985.564453	105.037331
1984.597656	179.635834
1983.630859	68.706337
1982.664063	-104.079185
1981.696289	36.881386
1980.728516	-24.886990
1979.761719	12.058948
1978.792969	130.384567
1977.825195	63.396904
1976.857422	-94.993019
1975.888672	84.712715
1974.919922	-9.636177
1973.951172	-7.812935
1972.982422	67.933029
1972.013672	44.927887
1971.043945	7.065726
1970.075195	30.783092
1969.105469	185.064758
1968.135742	134.682251
1967.165039	131.074966
1966.195313	48.582458
1965.224609	-31.469515
1964.253906	-99.228935
1963.283203	57.041264
1962.312500	-45.264721
1961.341797	71.470879
1960.370117	-11.196730
1959.399414	-7.760868
1958.427734	71.892609
1957.455078	-13.294703
1956.483398	41.677021
1955.511719	17.928982
1954.539063	35.947910
1953.566406	-110.719208
1952.593750	76.807457
1951.621094	55.430603
1950.647461	-96.134857
1949.674805	-75.761772
1948.701172	116.453850
1947.727539	-0.720074
1946.753906	9.761927
1945.780273	74.213318
1944.805664	65.027771
1943.831055	-113.418564
1942.856445	80.975700
1941.881836	-4.243290
1940.907227	-18.338997
1939.932617	-115.772209
1938.957031	2.486606
1937.981445	12.889497
1937.005859	-96.751045
1936.030273	11.637677
1935.054688	-58.779400
1934.078125	-53.268875
1933.101563	25.679640
1932.125000	65.442368
1931.148438	-19.604511
1930.171875	61.751553
1929.194336	13.437115
1928.217773	28.734612
1927.240234	107.607315
1926.262695	51.995464
1925.284180	-76.918175
1924.306641	116.811211
1923.328125	36.816231
1922.350586	-126.199623
1921.372070	-25.359636
1920.392578	99.870140
1919.414063	-33.742012
1918.434570	74.372940
1917.456055	-12.794664
1916.476563	163.620071
1915.497070	37.450954
1914.516602	-8.166430
1913.537109	-48.879158
1912.556641	149.392960
1911.576172	84.304840
1910.595703	-9.999066
1909.615234	24.903004
1908.633789	8.632863
1907.653320	136.107590
1906.671875	-45.783585
1905.690430	37.837162
1904.708984	16.741571
1903.727539	12.701345
1902.745117	6.236141
1901.762695	-136.487762
1900.780273	29.829107
1899.797852	-76.345352
1898.815430	41.270710
1897.832031	0.797462
1896.849609	35.709171
1895.866211	82.765587
1894.882813	-18.432152
1893.898438	18.906475
1892.915039	53.805912
1891.930664	-1.171880
1890.947266	113.860283
1889.962891	-62.499035
1888.977539	-3.327543
