1999.946289	92.861320
1998.981445	218.906708
1998.017578	103.123825
1997.052734	59.550354
1996.088867	60.897381
1995.124023	183.912079
1994.159180	96.645020
1993.193359	-15.080033
1992.228516	-29.928867
1991.262695	-136.100754
1990.296875	-81.107353
1989.331055	204.240906
1988.365234	138.423706
1987.398438	154.491653
1986.432617	215.305817
1985.465820	140.326889
1984.499023	-104.982056
1983.532227	-110.230621
1982.565430	75.015640
1981.597656	248.039749
1980.629883	-60.514050
1979.662109	-10.631927
1978.694336	-29.723745
1977.726563	72.349556
1976.758789	-195.710373
1975.790039	126.353859
1974.821289	115.345062
1973.852539	23.086266
1972.883789	76.550003
1971.915039	-116.473709
1970.945313	-20.790707
1969.975586	-127.152260
1969.005859	35.326622
1968.036133	5.658969
1967.066406	87.005341
1966.096680	175.836929
1965.125977	134.216415
1964.155273	-40.248470
1963.184570	46.442059
1962.213867	-63.719975
1961.242188	23.155005
1960.271484	-153.197571
1959.299805	10.125825
1958.328125	43.111637
1957.356445	24.529629
1956.384766	-45.597443
1955.412109	4.847546
1954.439453	43.061920
1953.467773	-56.283615
1952.495117	247.434906
1951.521484	-6.532619
1950.548828	-85.956627
1949.575195	11.519900
1948.601563	-11.284678
1947.627930	34.708672
1946.654297	39.014599
1945.680664	-8.159804
1944.706055	15.881144
1943.732422	12.974095
1942.757813	110.663780
1941.783203	102.920952
1940.807617	-7.745813
1939.833008	-79.119095
1938.857422	52.970394
1937.881836	-3.622736
1936.906250	3.526902
1935.930664	42.539089
1934.955078	84.009247
1933.978516	115.693588
1933.001953	34.781822
1932.025391	24.893927
1931.048828	-122.007294
1930.072266	-14.401348
1929.094727	88.285683
1928.118164	49.096485
1927.140625	41.717087
1926.163086	73.462410
1925.184570	-41.453766
1924.207031	-48.799164
1923.228516	14.716950
1922.250000	-26.835470
1921.271484	97.709976
1920.292969	70.801941
1919.314453	-83.059105
1918.334961	114.643639
1917.355469	75.525253
1916.375977	136.458405
1915.396484	-83.207657
1914.416992	41.129284
1913.436523	45.906086
1912.457031	214.033386
1911.476563	-7.977081
1910.496094	74.755737
1909.515625	-49.702858
1908.534180	-217.990158
1907.552734	-67.112633
1906.572266	3.311035
1905.590820	-143.040451
1904.608398	-143.278458
1903.626953	21.985834
1902.644531	38.704533
1901.663086	-71.144508
1900.680664	-61.767433
1899.698242	64.333595
1898.714844	73.626839
1897.732422	-92.183929
1896.749023	-2.700482
1895.765625	132.899475
1894.782227	-18.338804
1893.798828	-52.928661
1892.814453	-17.089367
1891.831055	-61.448639
1890.846680	90.871017
1889.862305	-94.375153
1888.877930	67.533066
1887.892578	49.750347
1886.908203	143.556671
1885.922852	-7.739053
1884.937500	98.098198
1883.952148	140.805344
1882.965820	59.798710
1881.980469	3.025745
1880.994141	62.578289
1880.007813	90.566658
1879.021484	-109.245758
1878.035156	153.659302
1877.047852	-63.123196
1876.061523	158.428955
1875.074219	-72.879845
1874.086914	-40.296368
1873.098633	89.039864
1872.111328	82.783310
1871.123047	124.873833
1870.135742	-123.349327
1869.147461	-25.698402
1868.158203	86.382057
1867.169922	116.186638
1866.180664	-127.182030
1865.192383	124.887238
1864.203125	2.328968
1863.213867	-112.979935
1862.223633	-76.131439
1861.234375	45.175488
1860.244141	-5.017488
1859.253906	19.593510
1858.263672	268.595428
1857.273438	51.771511
1856.282227	-37.153961
1855.291992	-3.076673
1854.300781	-67.927048
1853.309570	-127.973175
1852.317383	19.274740
1851.326172	-74.592285
1850.333984	-11.834081
1849.342773	48.451115
1848.350586	173.708405
1847.357422	156.782562
1846.365234	101.295319
1845.372070	178.198410
1844.379883	-50.658699
1843.386719	-46.035351
1842.393555	66.819481
1841.399414	203.647171
1840.406250	27.707714
1839.412109	44.173100
1838.417969	127.912712
1837.423828	209.176773
1836.429688	83.678413
1835.434570	-92.274773
1834.440430	22.500544
1833.445313	48.317551
1832.450195	86.093750
1831.454102	133.419815
1830.458984	39.051670
1829.462891	95.893036
1828.466797	157.474869
1827.470703	125.421478
1826.474609	-21.802013
1825.478516	75.630859
1824.481445	0.335953
1823.484375	150.398132
1822.487305	-6.455740
1821.490234	57.200424
1820.493164	89.647217
1819.495117	86.108727
1818.498047	-8.480491
1817.500000	-26.438200
1816.500977	39.377430
1815.502930	227.223404
1814.504883	-135.526810
1813.505859	64.176903
1812.506836	206.351440
1811.507813	-101.273384
1810.508789	172.351624
1809.508789	32.165115
1808.508789	241.045456
1807.508789	-30.630054
1806.508789	156.611588
1805.508789	193.219955
1804.508789	-4.329027
1803.507813	220.921707
1802.506836	-76.917862
1801.505859	114.775681
1800.504883	158.365982
1799.502930	256.802155
1798.501953	37.808071
1797.500000	100.385147
1796.498047	170.067368
1795.496094	122.836555
1794.493164	51.750099
1793.491211	6.888585
1792.488281	74.040268
1791.485352	-59.037083
1790.482422	79.526031
1789.478516	158.455841
1788.475586	-24.655107
1787.471680	20.875729
1786.467773	28.272058
1785.463867	-140.504822
1784.459961	-97.431107
1783.455078	-9.190861
1782.450195	131.330338
1781.445313	-153.983368
1780.440430	-82.498787
1779.435547	34.111561
1778.429688	-182.152878
1777.424805	-53.728401
1776.418945	-6.169249
1775.413086	126.880348
1774.406250	119.707825
1773.400391	117.270599
1772.393555	10.334587
1771.386719	45.860115
1770.379883	-18.336054
1769.373047	-101.512367
1768.365234	76.314804
1767.358398	140.192917
1766.350586	99.667931
1765.342773	-83.139549
1764.334961	18.610662
1763.326172	167.710693
1762.318359	27.602667
1761.309570	129.220108
1760.300781	-46.397366
1759.291016	83.583305
1758.282227	87.990120
1757.272461	33.184208
1756.262695	210.376114
1755.252930	115.302505
1754.243164	-90.967934
1753.233398	-131.559875
1752.222656	7.622360
1751.211914	66.327469
1750.201172	325.985443
1749.190430	-102.424843
1748.179688	-117.042755
1747.167969	-124.581253
1746.156250	14.362700
1745.144531	115.444687
1744.132813	77.128891
1743.121094	27.008396
