1999.901367	-67.074059
1998.937500	35.912048
1997.973633	11.943178
1997.008789	47.657589
1996.043945	90.988441
1995.079102	134.493668
1994.114258	-54.645092
1993.149414	38.756592
1992.183594	-125.190193
1991.218750	-1.769984
1990.252930	-26.731152
1989.287109	35.074940
1988.320313	69.790314
1987.354492	45.272743
1986.387695	-21.142361
1985.421875	-117.071167
1984.455078	76.398705
1983.487305	32.637215
1982.520508	82.914993
1981.553711	-0.135272
1980.585938	70.109184
1979.618164	19.407656
1978.650391	-58.340874
1977.682617	-39.679947
1976.713867	30.900002
1975.745117	22.562597
1974.777344	113.010284
1973.808594	57.942669
1972.838867	0.501522
1971.870117	108.383354
1970.901367	-106.717094
1969.931641	117.137726
1968.961914	82.164322
1967.992188	7.829193
1967.021484	-46.715809
1966.051758	-88.876144
1965.081055	-103.882858
1964.110352	-155.779770
1963.139648	26.275074
1962.168945	72.911064
1961.198242	40.806499
1960.226563	-33.086823
1959.254883	8.705064
1958.283203	-62.642471
1957.311523	23.454224
1956.339844	65.279564
1955.367188	38.273125
1954.395508	57.991817
1953.422852	45.769981
1952.450195	-25.404869
1951.477539	-99.000648
1950.503906	-22.739477
1949.530273	26.486444
1948.557617	29.047407
1947.583984	-103.400452
1946.609375	83.256332
1945.635742	98.073669
1944.662109	-44.133301
1943.687500	51.639313
1942.712891	86.058083
1941.738281	98.387650
1940.762695	-26.582300
1939.788086	17.606422
1938.812500	-28.905983
1937.836914	69.144287
1936.861328	59.356136
1935.885742	140.177872
1934.910156	10.355473
1933.933594	-6.812586
1932.957031	-46.024578
1931.980469	22.444120
1931.003906	-16.800465
1930.027344	-68.285324
1929.049805	61.234913
1928.073242	21.935749
1927.095703	43.756084
1926.118164	43.540569
1925.139648	72.630341
1924.162109	91.907074
1923.183594	-54.996288
1922.205078	-30.871811
1921.226563	-45.863312
1920.248047	107.616623
1919.269531	-95.448807
1918.290039	13.985693
1917.310547	-74.338417
1916.331055	159.437164
1915.351563	27.143406
1914.372070	16.828625
1913.391602	8.925317
1912.412109	40.006187
1911.431641	32.037838
1910.451172	141.035583
1909.469727	47.693874
1908.489258	-33.463055
1907.507813	104.620842
1906.527344	25.854263
1905.544922	-13.954012
1904.563477	46.041214
1903.582031	79.205093
1902.599609	17.407055
1901.618164	16.431957
1900.635742	-25.934221
1899.652344	-19.669527
1898.669922	117.885170
1897.687500	31.659407
1896.704102	20.794743
1895.720703	51.221851
1894.737305	96.186012
1893.753906	19.618080
1892.769531	23.210340
1891.785156	2.482275
1890.801758	47.295059
1889.817383	92.059395
1888.832031	-8.868605
1887.847656	-19.991783
1886.862305	-11.730392
1885.876953	3.775884
1884.892578	-111.734085
1883.906250	109.860489
1882.920898	122.821533
1881.934570	-9.705051
1880.949219	0.792050
1879.962891	-68.713219
1878.976563	14.419510
1877.989258	-64.808891
1877.002930	-3.560709
1876.015625	-70.702751
1875.028320	55.836895
1874.041016	-64.597153
1873.053711	-37.383888
1872.066406	33.347942
1871.078125	36.288761
1870.089844	60.972542
1869.101563	107.387741
1868.113281	78.807487
1867.125000	-92.412834
1866.135742	-29.148302
1865.146484	41.319263
1864.157227	111.738106
1863.167969	29.925787
1862.178711	37.483089
1861.188477	-73.304535
1860.198242	-114.058617
1859.208984	-77.574936
1858.217773	-99.047661
1857.227539	21.829582
1856.237305	46.145443
1855.246094	17.368860
1854.254883	31.992430
1853.263672	-25.739269
1852.272461	114.203743
1851.280273	46.801807
1850.289063	85.437569
1849.296875	-32.560085
1848.304688	20.495872
1847.312500	22.941319
1846.319336	-42.051342
1845.327148	80.747826
1844.333984	59.066254
1843.340820	-94.980270
1842.347656	-46.871071
1841.354492	-27.659927
1840.360352	73.305695
1839.366211	53.985371
1838.372070	142.853134
1837.377930	-44.763206
1836.383789	-54.470455
1835.388672	-16.127615
1834.394531	-49.881485
1833.399414	103.723091
1832.404297	-54.942383
1831.409180	38.559219
1830.413086	52.793633
1829.416992	-45.794643
1828.421875	88.423477
1827.425781	-7.750278
1826.428711	-72.712074
1825.432617	-20.133032
1824.435547	20.428162
1823.439453	-22.942287
1822.442383	27.180307
1821.444336	79.672951
1820.447266	100.992966
1819.449219	-9.464322
1818.452148	4.669303
1817.454102	116.976898
1816.456055	59.241325
1815.457031	61.368752
1814.458984	68.280106
1813.459961	-10.962840
1812.460938	206.493332
1811.461914	120.071960
1810.462891	-50.025532
1809.462891	-105.287086
1808.462891	37.898743
1807.463867	30.444687
1806.462891	1.479679
1805.462891	5.977015
1804.462891	39.137924
1803.461914	108.110901
1802.460938	55.268589
1801.459961	35.870941
1800.458984	76.158363
1799.457031	111.654564
1798.456055	70.780884
1797.454102	-39.265533
1796.452148	-10.923613
1795.450195	19.793119
1794.447266	-135.485458
1793.445313	33.512291
1792.442383	40.368008
1791.439453	125.861725
1790.436523	-22.168568
1789.432617	49.012215
1788.429688	15.375126
1787.425781	-82.543144
1786.421875	-35.195747
1785.417969	-21.189558
1784.413086	97.525421
1783.409180	-0.328583
1782.404297	-0.608204
1781.399414	46.684525
1780.394531	17.862625
1779.389648	119.822128
1778.383789	-13.596957
1777.378906	12.278444
1776.373047	-40.273048
1775.366211	-50.039997
1774.360352	-52.673580
1773.354492	-0.681956
1772.347656	-10.445845
1771.340820	-3.586023
1770.333984	-22.836893
1769.327148	76.576904
1768.319336	62.065163
1767.312500	7.234442
1766.304688	25.948795
1765.296875	30.429680
1764.288086	46.762661
1763.280273	6.202684
1762.271484	98.375038
1761.262695	-79.609703
1760.253906	24.391457
1759.245117	152.040039
1758.236328	97.292969
1757.226563	-40.303257
1756.216797	193.811111
1755.207031	60.983631
1754.197266	169.574036
1753.186523	-83.859978
1752.176758	60.199142
1751.166016	-15.742971
1750.155273	106.965691
1749.144531	28.678988
1748.132813	75.693367
1747.122070	65.974586
1746.110352	-28.801815
1745.098633	-10.153285
1744.086914	-175.735992
1743.074219	-15.386578
1742.062500	24.493757
1741.049805	21.867395
1740.037109	87.681221
1739.024414	-11.703619
1738.010742	37.571774
1736.998047	-40.541527
1735.984375	-33.732288
1734.970703	-62.295334
1733.957031	-152.141022
1732.942383	-27.480305
1731.928711	57.071487
1730.914063	19.074575
1729.899414	-80.155525
1728.884766	34.961060
1727.869141	128.836380
1726.854492	64.942535
1725.838867	55.202976
1724.823242	-32.196171
1723.807617	-65.451912
1722.791016	0.098281
1721.775391	-19.050051
1720.758789	13.533830
1719.742188	74.311935
1718.725586	-13.026525
1717.708984	33.620266
1716.691406	106.086662
1715.673828	98.644257
1714.656250	77.104813
1713.638672	107.229813
1712.621094	66.898880
1711.602539	197.936096
1710.583984	105.951431
1709.565430	159.478348
1708.546875	215.322723
1707.528320	259.408173
1706.508789	237.799881
1705.490234	197.434998
1704.470703	199.270905
1703.450195	212.813171
1702.430664	247.432068
