1999.980469	-142.669861
1999.016602	-194.827820
1998.052734	-30.179476
1997.087891	-74.548523
1996.123047	-15.624532
1995.158203	62.332592
1994.193359	-41.282234
1993.228516	109.481117
1992.262695	-30.168922
1991.297852	129.065872
1990.332031	101.978340
1989.366211	-22.237951
1988.399414	100.384857
1987.433594	-131.358261
1986.466797	84.042450
1985.500977	-89.403587
1984.534180	372.028046
1983.567383	-86.708000
1982.599609	-135.545044
1981.632813	-29.199392
1980.665039	-81.458183
1979.697266	154.821381
1978.729492	341.186981
1977.761719	203.628235
1976.792969	189.141556
1975.825195	13.841996
1974.856445	267.591278
1973.887695	210.026901
1972.918945	152.133881
1971.949219	140.786896
1970.980469	173.503418
1970.010742	85.101906
1969.041016	218.270782
1968.071289	-124.516319
1967.101563	121.426819
1966.130859	113.283798
1965.161133	11.301220
1964.190430	47.022823
1963.219727	205.608597
1962.249023	329.457153
1961.277344	101.108879
1960.306641	-11.695618
1959.334961	86.938324
1958.363281	217.337387
1957.391602	111.427124
1956.419922	253.747055
1955.447266	29.559597
1954.474609	225.627609
1953.501953	114.304329
1952.529297	22.556982
1951.556641	-111.032204
1950.583984	-18.713297
1949.610352	346.048370
1948.636719	104.142914
1947.663086	191.181885
1946.689453	-16.406971
1945.715820	97.463997
1944.741211	-16.941565
1943.767578	-28.337122
1942.792969	-186.932739
1941.818359	-85.602936
1940.842773	194.607269
1939.868164	339.869751
1938.892578	124.797485
1937.916992	118.044632
1936.941406	125.971443
1935.965820	-98.804230
1934.990234	225.029617
1934.013672	181.473389
1933.037109	194.231216
1932.060547	89.505203
1931.083984	-169.339661
1930.107422	-14.615259
1929.129883	164.518799
1928.153320	-15.906265
1927.175781	-100.889061
1926.198242	-4.912205
1925.219727	34.828987
1924.242188	79.471428
1923.263672	53.262154
1922.285156	232.295975
1921.306641	79.120941
1920.328125	263.031006
1919.349609	195.429413
1918.370117	193.794876
1917.391602	40.884926
1916.412109	149.165863
1915.431641	-281.731934
