1999.901367	-24.206116
1998.937500	-288.614502
1997.973633	112.654724
1997.008789	-66.309219
1996.043945	101.447586
1995.079102	-90.259239
1994.114258	270.208130
1993.149414	162.331100
1992.183594	74.109627
1991.218750	-31.602074
1990.252930	-31.033993
1989.287109	157.405411
1988.320313	-47.753769
1987.354492	-114.499855
1986.387695	-107.193520
1985.421875	-90.172150
1984.455078	193.679306
1983.487305	-81.321045
1982.520508	46.427666
1981.553711	166.567612
1980.585938	113.603554
1979.618164	-70.383705
1978.650391	412.289307
1977.682617	188.540329
1976.713867	211.594040
1975.745117	2.519794
1974.777344	153.656967
1973.808594	161.530746
1972.838867	-10.775796
1971.870117	-64.759155
1970.901367	280.611206
1969.931641	-84.244095
1968.961914	41.426384
1967.992188	-69.628212
1967.021484	198.699753
1966.051758	331.342468
1965.081055	320.992462
1964.110352	258.844757
1963.139648	53.831821
1962.168945	-45.340569
1961.198242	96.632957
1960.226563	95.755516
1959.254883	75.120712
1958.283203	96.232971
1957.311523	-131.124054
1956.339844	-112.582787
1955.367188	92.722557
1954.395508	81.584785
1953.422852	-101.632271
1952.450195	120.563591
1951.477539	-13.583349
1950.503906	-22.475470
1949.530273	59.438065
1948.557617	124.081306
1947.583984	-96.100891
1946.609375	-11.919327
1945.635742	111.442863
1944.662109	-162.731583
1943.687500	186.187469
1942.712891	233.284103
1941.738281	-85.025986
1940.762695	84.599991
1939.788086	-165.013031
1938.812500	-83.733902
1937.836914	210.642548
1936.861328	203.561081
1935.885742	54.392216
1934.910156	130.535736
1933.933594	-6.382917
1932.957031	10.935173
1931.980469	67.377937
1931.003906	116.432877
1930.027344	138.530823
1929.049805	258.439514
1928.073242	-149.970932
1927.095703	-54.552956
1926.118164	-5.638598
1925.139648	192.334564
1924.162109	114.066795
1923.183594	157.974854
1922.205078	118.791122
1921.226563	-115.786308
1920.248047	-167.147263
1919.269531	62.265667
1918.290039	54.799721
1917.310547	27.796579
1916.331055	-182.219650
1915.351563	44.532944
1914.372070	37.019814
1913.391602	122.173935
1912.412109	-65.806404
1911.431641	109.512451
1910.451172	-224.660751
1909.469727	-156.621704
1908.489258	-108.111595
1907.507813	-132.708679
1906.527344	139.836090
1905.544922	195.546600
1904.563477	370.524689
1903.582031	51.285034
1902.599609	-180.226074
1901.618164	-95.328011
1900.635742	-146.708679
1899.652344	200.837219
1898.669922	-169.175705
1897.687500	-50.328682
1896.704102	-213.529099
1895.720703	204.232361
1894.737305	240.303467
1893.753906	-100.243362
1892.769531	-73.856667
1891.785156	25.379057
