1999.946289	12.938230
1998.981445	29.696556
1998.017578	-30.882713
1997.052734	17.592422
1996.088867	18.970251
1995.124023	-14.337469
1994.159180	-3.055812
1993.193359	35.456093
1992.228516	71.475029
1991.262695	20.838745
1990.296875	9.816316
1989.331055	-40.796467
1988.365234	-49.335896
1987.398438	63.326427
1986.432617	69.603302
1985.465820	-37.865334
1984.499023	-46.410965
1983.532227	-27.767603
1982.565430	-48.673157
1981.597656	11.961686
1980.629883	55.279545
1979.662109	54.121857
1978.694336	-13.710726
1977.726563	14.768489
1976.758789	58.046192
1975.790039	-44.307369
1974.821289	70.520599
1973.852539	15.074884
1972.883789	-8.285272
1971.915039	-41.502384
1970.945313	-62.380489
1969.975586	121.365616
1969.005859	19.124712
1968.036133	-33.792068
1967.066406	34.041157
1966.096680	-1.615748
1965.125977	-27.408377
1964.155273	104.409401
1963.184570	21.978548
1962.213867	8.503013
1961.242188	-2.506799
1960.271484	82.454941
1959.299805	68.975105
1958.328125	57.960468
1957.356445	-7.154813
1956.384766	60.532909
1955.412109	66.735207
1954.439453	90.141296
1953.467773	86.507545
1952.495117	129.559021
1951.521484	49.765499
1950.548828	43.686996
1949.575195	17.965557
1948.601563	-32.297253
1947.627930	32.832466
1946.654297	-17.412310
1945.680664	20.700905
1944.706055	-49.148312
1943.732422	13.488191
1942.757813	-36.711399
1941.783203	-3.522490
1940.807617	34.557983
1939.833008	-15.613161
1938.857422	-6.949276
1937.881836	23.764688
1936.906250	39.770477
1935.930664	-0.561012
1934.955078	49.729977
1933.978516	6.966096
1933.001953	49.896313
1932.025391	122.182045
1931.048828	-15.998460
1930.072266	-2.440566
1929.094727	30.682281
1928.118164	117.598900
1927.140625	-57.147739
1926.163086	24.867094
1925.184570	79.965805
1924.207031	91.058586
1923.228516	99.705513
1922.250000	30.178944
1921.271484	31.510885
1920.292969	79.242126
1919.314453	-21.974977
1918.334961	6.223745
1917.355469	-31.482141
1916.375977	-25.248877
1915.396484	-16.576206
1914.416992	-20.100597
1913.436523	22.714975
1912.457031	-73.467438
1911.476563	64.424019
1910.496094	-0.039771
1909.515625	69.555992
1908.534180	66.032272
1907.552734	4.046620
1906.572266	-1.894058
1905.590820	-24.876831
1904.608398	10.583410
1903.626953	33.861794
1902.644531	49.832199
1901.663086	4.966179
1900.680664	-47.180004
1899.698242	15.018941
1898.714844	-51.697308
1897.732422	46.956497
1896.749023	-2.719229
1895.765625	-6.192714
1894.782227	9.778207
1893.798828	-32.566986
1892.814453	19.845377
1891.831055	55.239227
1890.846680	22.628132
1889.862305	43.444725
1888.877930	-71.679924
1887.892578	-60.557873
1886.908203	-37.305080
1885.922852	19.905045
1884.937500	91.649635
1883.952148	90.614456
1882.965820	-87.421257
1881.980469	-8.418928
1880.994141	-111.228722
1880.007813	-5.591627
1879.021484	46.703983
1878.035156	40.843613
1877.047852	-30.406420
1876.061523	33.976795
1875.074219	13.599897
1874.086914	-50.338665
1873.098633	26.116385
1872.111328	-6.341646
1871.123047	28.952000
1870.135742	-95.406059
1869.147461	41.464020
1868.158203	9.031437
1867.169922	51.552948
1866.180664	7.047818
1865.192383	-27.772858
1864.203125	79.968346
1863.213867	-107.035538
1862.223633	-64.528183
1861.234375	-51.011894
1860.244141	10.784557
1859.253906	74.972427
1858.263672	42.602913
1857.273438	65.742615
1856.282227	-12.449074
1855.291992	111.996964
1854.300781	57.942295
1853.309570	-56.368782
1852.317383	2.928444
1851.326172	74.254745
1850.333984	-20.717020
1849.342773	-69.876389
1848.350586	-20.256083
1847.357422	5.261515
1846.365234	-41.467770
1845.372070	61.082672
1844.379883	-9.710094
1843.386719	179.431274
1842.393555	9.991534
1841.399414	54.717724
1840.406250	56.133152
1839.412109	4.642835
1838.417969	92.620209
1837.423828	17.102560
1836.429688	112.253143
1835.434570	15.131492
1834.440430	52.585129
1833.445313	-22.872286
1832.450195	31.382927
1831.454102	150.446426
1830.458984	31.797573
1829.462891	38.003246
1828.466797	-30.187876
1827.470703	43.205334
1826.474609	66.192818
1825.478516	101.162193
1824.481445	44.993778
1823.484375	-15.950217
1822.487305	114.891411
1821.490234	89.902626
1820.493164	16.998150
1819.495117	11.198179
1818.498047	19.770199
1817.500000	83.416786
1816.500977	84.783623
1815.502930	57.421150
1814.504883	13.312705
1813.505859	84.081261
1812.506836	-62.900215
1811.507813	70.044960
1810.508789	124.013397
1809.508789	20.140022
1808.508789	50.184040
1807.508789	130.409302
1806.508789	74.381393
1805.508789	39.875889
1804.508789	-13.731309
1803.507813	-5.221552
1802.506836	108.354324
1801.505859	-64.624100
1800.504883	139.623596
1799.502930	66.936928
1798.501953	120.743866
1797.500000	79.095764
1796.498047	123.330742
1795.496094	-18.473648
1794.493164	-83.927879
1793.491211	36.587715
1792.488281	11.659136
1791.485352	-3.731702
1790.482422	35.678806
1789.478516	113.183975
1788.475586	12.028512
1787.471680	22.825232
1786.467773	28.851484
1785.463867	-5.594943
1784.459961	26.604290
1783.455078	96.856735
1782.450195	105.224182
1781.445313	77.905540
1780.440430	105.288445
1779.435547	-67.065643
1778.429688	3.112855
1777.424805	39.986237
1776.418945	17.432360
