1999.946289	-14.342021
1998.981445	85.092224
1998.017578	31.920235
1997.052734	102.764061
1996.088867	34.924568
1995.124023	-40.236927
1994.159180	-31.077778
1993.193359	-133.274826
1992.228516	19.654457
1991.262695	48.834023
1990.296875	-119.916840
1989.331055	23.245470
1988.365234	161.474152
1987.398438	47.416374
1986.432617	69.484314
1985.465820	192.979843
1984.499023	-61.749519
1983.532227	-4.895997
1982.565430	54.462002
1981.597656	-26.985216
1980.629883	106.564415
1979.662109	-14.281823
1978.694336	-6.629479
1977.726563	-73.003983
1976.758789	-6.014215
1975.790039	-146.323807
1974.821289	172.423508
1973.852539	175.299622
1972.883789	17.877481
1971.915039	-77.798729
1970.945313	1.658522
1969.975586	2.227090
1969.005859	140.852646
1968.036133	173.486725
1967.066406	223.380768
1966.096680	120.546471
1965.125977	-65.968575
1964.155273	38.183659
1963.184570	112.771828
1962.213867	71.655434
1961.242188	-58.030785
1960.271484	46.112217
1959.299805	201.895813
1958.328125	0.967459
1957.356445	100.162888
1956.384766	-68.684059
1955.412109	-21.119047
1954.439453	173.914139
1953.467773	-9.570790
1952.495117	-148.754745
1951.521484	24.103991
1950.548828	79.010033
1949.575195	-45.364372
1948.601563	2.175285
1947.627930	37.425503
1946.654297	94.752144
1945.680664	147.150497
1944.706055	32.699295
1943.732422	107.164528
1942.757813	-12.144137
1941.783203	-143.671188
1940.807617	-86.383202
1939.833008	-114.908600
1938.857422	104.086754
1937.881836	63.275677
1936.906250	118.014023
1935.930664	-89.346718
1934.955078	124.559105
1933.978516	105.784065
1933.001953	33.153938
1932.025391	14.386505
1931.048828	-99.815582
1930.072266	104.065300
1929.094727	-32.144787
1928.118164	156.953491
1927.140625	138.131836
1926.163086	-115.385803
1925.184570	34.481045
1924.207031	44.983910
1923.228516	40.811001
1922.250000	-87.959648
1921.271484	22.662882
1920.292969	11.132901
1919.314453	165.617142
1918.334961	95.451973
1917.355469	247.394760
1916.375977	43.004864
1915.396484	9.455894
1914.416992	151.530869
1913.436523	-57.647709
1912.457031	-22.929382
1911.476563	97.086319
1910.496094	63.485065
1909.515625	34.755009
1908.534180	-50.019440
1907.552734	-61.696381
1906.572266	126.335403
1905.590820	-106.999321
1904.608398	-18.883764
1903.626953	-33.054325
1902.644531	64.718407
1901.663086	-12.760875
1900.680664	41.147854
1899.698242	-48.492416
1898.714844	-57.860512
1897.732422	39.745403
1896.749023	115.418861
1895.765625	25.767395
1894.782227	149.986328
1893.798828	-22.279793
1892.814453	-73.036003
1891.831055	126.375809
1890.846680	196.994843
1889.862305	-118.459908
1888.877930	49.243542
1887.892578	51.834480
1886.908203	1.025894
1885.922852	-40.075756
1884.937500	20.697353
1883.952148	11.103120
1882.965820	-25.175112
1881.980469	91.272598
1880.994141	142.218109
1880.007813	47.729252
1879.021484	125.285629
1878.035156	88.943497
1877.047852	-32.169521
1876.061523	176.074493
1875.074219	197.803680
1874.086914	139.630432
1873.098633	187.949417
1872.111328	-0.892600
1871.123047	90.952682
1870.135742	226.288635
1869.147461	-66.486206
1868.158203	-168.153961
1867.169922	102.488739
1866.180664	138.568390
1865.192383	58.628731
1864.203125	251.721024
1863.213867	128.281540
1862.223633	-21.692636
1861.234375	-26.739178
1860.244141	43.044147
1859.253906	124.857826
1858.263672	-97.453751
1857.273438	88.085655
1856.282227	-141.398499
1855.291992	29.583601
1854.300781	157.081009
1853.309570	60.287472
1852.317383	305.827911
1851.326172	81.280571
1850.333984	88.138802
1849.342773	176.900848
1848.350586	137.949631
1847.357422	70.100243
1846.365234	-55.522087
1845.372070	33.154991
1844.379883	-29.852133
1843.386719	80.425812
1842.393555	270.053741
1841.399414	79.506111
1840.406250	-86.925735
1839.412109	35.263546
1838.417969	159.802002
1837.423828	10.246902
1836.429688	182.793259
1835.434570	-41.220798
1834.440430	20.738388
1833.445313	56.242455
1832.450195	53.299267
1831.454102	-98.522583
1830.458984	-19.828558
1829.462891	142.833771
1828.466797	75.049461
1827.470703	-31.106153
1826.474609	93.062393
1825.478516	8.514232
1824.481445	-18.458958
1823.484375	98.421249
1822.487305	116.971405
1821.490234	51.626221
1820.493164	22.241302
1819.495117	-35.888290
1818.498047	-0.586638
1817.500000	147.249893
1816.500977	-68.917625
1815.502930	78.863586
1814.504883	32.714748
1813.505859	29.650112
1812.506836	-136.111908
1811.507813	-117.625885
1810.508789	-10.662194
1809.508789	101.037041
1808.508789	50.119446
1807.508789	32.679859
1806.508789	161.020630
1805.508789	-6.972854
1804.508789	-127.130089
1803.507813	48.922497
1802.506836	-68.821762
1801.505859	59.392612
1800.504883	118.328903
1799.502930	-11.310237
1798.501953	166.919296
1797.500000	-67.661285
1796.498047	-58.855015
1795.496094	102.574997
1794.493164	-24.575348
1793.491211	22.349493
1792.488281	31.115526
1791.485352	-33.999729
1790.482422	-127.685158
1789.478516	12.110481
1788.475586	42.293232
1787.471680	-18.027180
1786.467773	207.367188
1785.463867	54.199078
1784.459961	20.079866
1783.455078	-128.243423
1782.450195	-31.478128
1781.445313	-46.543140
1780.440430	16.871656
1779.435547	25.573938
1778.429688	-60.818691
1777.424805	33.451881
1776.418945	20.750202
1775.413086	-65.599831
1774.406250	19.105808
1773.400391	-24.467546
1772.393555	-27.662397
1771.386719	-4.743709
1770.379883	6.295878
1769.373047	233.283554
1768.365234	-11.980990
1767.358398	-19.931034
1766.350586	74.104561
1765.342773	-106.971207
1764.334961	-124.389748
1763.326172	123.681816
1762.318359	68.301895
1761.309570	50.851101
1760.300781	-6.868171
1759.291016	37.281162
1758.282227	67.203705
1757.272461	-40.215565
1756.262695	-64.741631
1755.252930	19.612829
1754.243164	-163.466141
1753.233398	169.291977
1752.222656	-1.923522
1751.211914	16.124840
1750.201172	-79.334427
1749.190430	-35.276901
1748.179688	-163.785599
1747.167969	-122.096985
1746.156250	-73.338364
1745.144531	-17.513647
1744.132813	12.307835
1743.121094	-54.702053
1742.108398	-100.440933
1741.095703	80.443871
1740.083008	74.813210
1739.070313	-15.762634
1738.057617	72.988800
1737.043945	48.485794
1736.030273	-110.430687
1735.016602	34.868740
1734.002930	-46.196510
1732.989258	-84.808090
1731.974609	3.839475
1730.959961	38.263916
1729.945313	75.028198
1728.930664	31.701637
1727.916016	70.803749
1726.900391	20.426619
1725.885742	-18.163801
1724.870117	16.209852
1723.853516	-74.134575
1722.837891	26.099632
1721.822266	34.566570
1720.805664	17.159586
1719.789063	-98.987862
1718.772461	165.705246
1717.754883	58.968697
1716.738281	-122.918869
1715.720703	28.853693
1714.703125	103.054596
1713.685547	69.200417
1712.667969	23.616316
1711.649414	-59.512859
1710.630859	-1.792907
1709.612305	-7.455303
1708.593750	78.380783
1707.575195	75.045403
1706.555664	-71.349861
1705.536133	42.575542
1704.516602	-108.452354
1703.497070	-39.102036
1702.477539	-126.790031
1701.457031	139.337921
1700.437500	-56.112347
1699.416992	78.738625
1698.395508	87.086113
1697.375000	168.004715
1696.354492	87.380440
1695.333008	23.163721
1694.311523	-55.069576
1693.290039	-133.276993
1692.267578	-124.918739
1691.246094	40.111553
1690.223633	22.708433
1689.201172	47.384308
1688.178711	-91.550301
1687.155273	148.103073
1686.132813	-37.528164
1685.109375	40.847477
1684.085938	98.173080
1683.062500	113.444725
1682.039063	93.690697
1681.014648	43.597752
1679.990234	30.856049
1678.965820	34.447990
1677.941406	66.025902
1676.916992	132.571213
1675.891602	136.129059
1674.866211	-21.175816
1673.840820	-113.160805
1672.815430	102.494392
1671.790039	82.740929
1670.763672	191.111237
1669.737305	124.758408
1668.710938	172.528137
1667.684570	87.572746
1666.658203	135.323883
1665.630859	89.961418
1664.603516	72.533974
1663.576172	62.089394
1662.548828	165.612045
1661.520508	-58.795326
1660.493164	58.652996
1659.464844	257.409576
1658.436523	74.936096
1657.408203	203.895676
1656.378906	84.220131
1655.350586	175.956940
1654.321289	86.514702
1653.291992	124.804352
1652.261719	146.823151
1651.232422	150.265091
1650.202148	214.031891
1649.171875	43.446648
1648.141602	227.820892
1647.111328	379.651703
1646.080078	188.252731
1645.049805	82.699852
1644.018555	350.347900
1642.987305	168.323685
1641.955078	303.778748
1640.923828	170.471603
1639.891602	275.759033
1638.859375	441.206299
1637.827148	275.526367
1636.794922	362.204590
1635.761719	365.532196
1634.729492	299.443451
1633.696289	353.668182
1632.662109	363.921295
1631.628906	334.858765
1630.594727	284.994598
1629.561523	406.199677
1628.527344	268.514313
1627.493164	505.198181
1626.458008	450.703644
1625.423828	405.468933
1624.388672	369.483643
1623.353516	506.670532
1622.318359	339.097046
1621.282227	393.143219
1620.247070	417.171173
1619.210938	641.895142
1618.174805	465.186035
1617.137695	588.336121
1616.101563	506.233887
1615.064453	472.568085
1614.027344	632.514465
1612.990234	587.310425
1611.953125	452.270416
1610.916016	699.650391
1609.877930	698.208435
1608.839844	600.057678
1607.801758	842.651428
1606.763672	652.441833
1605.724609	512.929077
1604.685547	709.375916
1603.646484	682.616333
1602.607422	678.863342
1601.568359	737.195190
1600.528320	747.222351
1599.489258	594.053162
1598.449219	707.513123
1597.408203	722.129578
1596.368164	665.529541
1595.327148	553.828430
1594.287109	864.681458
1593.246094	576.206055
1592.204102	762.979553
1591.163086	676.586853
1590.121094	592.520325
1589.079102	708.065247
1588.037109	658.427673
1586.995117	806.018005
1585.953125	740.332336
1584.910156	527.968628
1583.867188	592.992310
1582.824219	536.550964
1581.781250	587.802856
1580.737305	499.317627
1579.693359	454.377472
1578.649414	459.825348
1577.605469	659.842957
1576.561523	532.510559
1575.516602	643.197510
1574.472656	545.660583
1573.427734	578.536865
1572.381836	375.855774
1571.336914	545.939453
1570.291016	631.376282
1569.246094	362.532196
1568.200195	466.256348
1567.153320	599.639709
1566.107422	433.752411
1565.060547	331.874207
1564.013672	307.670166
1562.966797	534.585693
1561.919922	309.509674
1560.872070	463.319366
1559.825195	354.706970
1558.777344	287.197357
1557.729492	561.801331
1556.680664	387.117828
1555.632813	533.941589
1554.583984	218.028946
1553.535156	228.108459
1552.486328	283.755463
1551.436523	323.439117
1550.387695	308.454041
1549.337891	227.447327
1548.288086	230.709000
1547.238281	211.213806
1546.187500	253.172165
1545.136719	245.066406
1544.086914	314.311493
1543.035156	306.207214
1541.984375	325.399414
1540.933594	312.763550
1539.881836	172.852875
1538.830078	103.452385
1537.778320	199.944122
1536.725586	382.725067
1535.673828	354.225433
1534.621094	171.336670
1533.568359	242.794983
1532.515625	198.473587
1531.461914	315.300812
1530.409180	130.326843
1529.355469	451.299713
1528.301758	393.396973
1527.247070	169.991287
1526.193359	284.486359
1525.138672	181.343124
1524.083984	304.871948
1523.029297	217.645248
1521.974609	234.668152
1520.918945	102.210831
1519.863281	234.754471
1518.807617	152.178177
1517.751953	80.963593
1516.696289	45.996647
1515.639648	20.104246
1514.583008	-5.766655
1513.526367	153.848007
1512.469727	5.874213
1511.412109	-22.204842
1510.355469	1.730019
1509.297852	-105.410660
1508.240234	-38.513981
1507.181641	-84.585938
1506.124023	-230.002594
1505.065430	105.636955
1504.006836	-8.126713
1502.948242	-92.487732
1501.888672	-77.502823
1500.830078	-114.403625
1499.770508	-11.411201
1498.710938	-170.078766
1497.650391	-103.167091
1496.590820	13.334252
1495.530273	89.228752
1494.469727	-42.229275
1493.409180	56.210388
1492.348633	-63.893471
1491.287109	-192.944107
1490.225586	54.137959
1489.164063	-47.834583
1488.102539	-59.710163
1487.041016	-55.809872
1485.978516	-4.643319
1484.916016	-108.664322
1483.853516	75.190788
1482.791016	-141.239899
1481.727539	-11.334085
1480.664063	-38.784920
1479.600586	-66.214279
1478.537109	-68.891495
1477.473633	-132.205032
1476.409180	217.751648
1475.344727	-2.727371
1474.280273	-0.848932
1473.215820	95.276810
1472.151367	83.864891
1471.085938	-64.541313
1470.020508	53.978138
1468.955078	-109.771873
1467.888672	44.493294
1466.823242	46.641472
1465.756836	216.605057
1464.690430	93.204269
1463.624023	72.930527
1462.556641	120.135933
1461.490234	180.272110
1460.422852	336.310730
