1999.980469	-157.254288
1999.016602	52.949753
1998.052734	-220.294922
1997.087891	-66.368111
1996.123047	-164.379654
1995.158203	112.592079
1994.193359	4.020587
1993.228516	196.095276
1992.262695	257.924316
1991.297852	-23.311262
1990.332031	30.796139
1989.366211	115.716194
1988.399414	87.999603
1987.433594	239.589203
1986.466797	219.281067
1985.500977	-17.334021
1984.534180	333.387115
1983.567383	287.401825
1982.599609	272.501190
1981.632813	370.213867
1980.665039	340.913422
1979.697266	100.717079
1978.729492	385.656250
1977.761719	459.728485
1976.792969	137.947388
1975.825195	447.253265
1974.856445	506.416565
1973.887695	458.688843
1972.918945	309.091644
1971.949219	301.867767
1970.980469	545.452454
1970.010742	724.179443
1969.041016	697.617554
1968.071289	618.693359
1967.101563	467.752930
1966.130859	350.789368
1965.161133	317.066193
1964.190430	191.718765
1963.219727	624.812134
1962.249023	449.250000
1961.277344	684.309265
1960.306641	313.519379
1959.334961	614.099976
1958.363281	609.164612
1957.391602	281.686584
1956.419922	443.292938
1955.447266	348.827545
1954.474609	556.411316
1953.501953	653.033081
1952.529297	535.577759
1951.556641	152.589767
1950.583984	88.796761
1949.610352	456.991302
1948.636719	346.064758
1947.663086	414.178894
1946.689453	494.356476
1945.715820	581.693970
1944.741211	386.695709
1943.767578	385.417938
1942.792969	604.725464
1941.818359	397.181732
1940.842773	194.507767
1939.868164	408.513092
1938.892578	308.665527
1937.916992	32.371201
1936.941406	258.316711
1935.965820	77.549675
1934.990234	220.054779
1934.013672	19.698462
1933.037109	277.158783
1932.060547	22.991663
1931.083984	339.071045
1930.107422	6.702210
1929.129883	-2.650506
1928.153320	73.627510
1927.175781	-50.606136
1926.198242	15.931740
1925.219727	216.915359
1924.242188	371.449982
1923.263672	164.359131
1922.285156	421.557495
1921.306641	82.773285
1920.328125	115.371262
1919.349609	316.500977
1918.370117	-121.932365
1917.391602	54.931301
1916.412109	-7.321645
1915.431641	40.324818
1914.452148	53.911106
1913.472656	-78.732918
1912.492188	88.689590
1911.511719	73.319969
1910.531250	240.875870
1909.550781	18.566898
1908.569336	317.871124
1907.588867	64.202705
1906.607422	171.214310
1905.625977	46.971039
1904.644531	207.761520
1903.662109	18.080982
1902.680664	11.140145
1901.698242	121.127113
1900.715820	-46.144619
1899.733398	100.559883
1898.750000	147.624283
1897.767578	-259.885559
1896.784180	16.015816
1895.800781	-58.064732
1894.817383	-51.789585
1893.833984	-8.938472
1892.850586	-126.303001
1891.866211	74.674110
1890.881836	-141.968109
1889.897461	68.907967
1888.913086	211.863678
1887.927734	-183.899200
1886.943359	-113.493179
1885.958008	330.621185
1884.972656	-161.594833
1883.987305	-102.994598
1883.001953	-129.164032
1882.015625	26.610344
1881.029297	-183.552963
1880.042969	-27.599560
1879.056641	-140.537689
1878.070313	-15.924479
1877.083984	-256.971497
1876.096680	-1.416395
1875.109375	-263.966156
1874.122070	23.161507
1873.134766	-151.977707
1872.146484	81.970360
1871.159180	25.610628
1870.170898	-332.996033
1869.182617	-302.030334
1868.194336	-29.206522
1867.205078	122.714348
1866.216797	103.046967
1865.227539	-175.116089
1864.238281	-81.030518
1863.249023	-337.186249
1862.259766	-1.469805
1861.269531	-114.964455
1860.279297	-158.352142
1859.290039	37.292355
1858.298828	-131.513443
1857.308594	-44.447212
1856.318359	143.944748
1855.327148	105.565468
1854.335938	-128.105438
1853.344727	190.474838
1852.353516	135.306091
1851.362305	222.372482
1850.370117	87.721481
1849.377930	-39.646069
1848.385742	-51.337898
1847.393555	-77.479324
1846.401367	-65.088272
1845.408203	19.509579
1844.415039	72.770020
1843.421875	224.661407
1842.428711	301.882568
1841.435547	201.028778
1840.441406	71.315224
1839.448242	32.997807
1838.454102	42.737675
1837.459961	146.180161
1836.464844	-2.825005
1835.470703	-58.109474
1834.475586	-250.377701
1833.480469	81.011940
1832.485352	157.641037
1831.490234	157.331467
1830.495117	140.143402
1829.499023	-13.933229
1828.502930	167.932999
1827.506836	220.077652
1826.510742	-246.048416
1825.513672	321.624512
1824.517578	231.940308
1823.520508	319.597290
1822.523438	184.183334
1821.526367	151.762665
1820.529297	397.188568
1819.531250	110.549789
1818.533203	65.811684
1817.535156	274.811981
1816.537109	-158.091965
1815.539063	208.593857
1814.540039	113.059250
1813.541992	244.750565
1812.542969	125.019997
1811.543945	151.097672
1810.543945	248.752991
1809.544922	171.652390
1808.544922	412.381317
1807.544922	189.129684
1806.544922	214.331284
1805.544922	69.699280
1804.544922	123.222290
1803.543945	226.690262
1802.542969	115.008934
1801.541992	110.616264
1800.541016	70.221703
1799.539063	234.891983
1798.538086	115.340797
1797.536133	88.665794
1796.534180	-26.464165
1795.532227	65.717247
1794.529297	47.957619
1793.527344	227.859619
1792.524414	142.892136
1791.521484	-18.526672
1790.518555	5.729159
1789.514648	125.021606
1788.511719	408.379578
1787.507813	27.010292
1786.503906	-14.000760
1785.500000	254.205078
1784.496094	212.675964
1783.491211	213.731781
1782.486328	88.445496
1781.481445	17.660379
1780.476563	10.850568
1779.471680	262.947296
1778.465820	43.990234
1777.460938	-15.898003
1776.455078	171.092514
1775.449219	255.579880
1774.442383	85.585304
1773.436523	65.011086
1772.429688	117.766876
1771.422852	186.841141
1770.416016	87.083618
1769.409180	55.900738
1768.402344	83.761482
1767.394531	234.670029
1766.386719	287.987549
1765.378906	101.487938
1764.371094	-35.441639
1763.362305	0.411109
1762.354492	256.380829
1761.345703	9.598453
1760.336914	89.546280
1759.328125	45.994640
1758.318359	-0.226154
1757.308594	-20.687424
1756.299805	17.755558
1755.290039	-138.218567
1754.279297	150.423599
1753.269531	131.094681
1752.258789	-2.096629
1751.249023	-97.685669
1750.238281	19.245792
1749.226563	-138.434540
1748.215820	-52.890961
1747.204102	13.385000
1746.193359	268.365112
1745.181641	-67.665863
1744.168945	153.497955
1743.157227	187.732620
1742.144531	334.946320
1741.132813	203.268341
1740.120117	-204.823883
1739.106445	137.262558
1738.093750	-30.657480
1737.080078	-92.707787
1736.067383	38.351620
1735.053711	-137.494720
1734.040039	-224.007324
1733.025391	63.923504
1732.011719	30.973888
1730.997070	49.530560
1729.982422	4.166459
1728.967773	297.641968
1727.952148	-162.828934
1726.937500	54.606911
1725.921875	163.347290
1724.906250	-24.785082
1723.890625	172.714615
1722.875000	221.626648
1721.858398	-129.652832
1720.841797	-78.995041
1719.825195	86.536713
1718.808594	-237.230225
1717.791992	-250.954758
1716.774414	54.553024
1715.756836	209.286911
1714.739258	-96.710686
1713.721680	10.423002
1712.704102	-131.665985
1711.685547	-95.618919
1710.667969	1.167556
1709.649414	-275.512665
1708.630859	48.225166
1707.611328	-135.149765
1706.592773	58.866707
1705.573242	-87.505753
1704.553711	115.195053
1703.534180	-193.431274
1702.513672	-279.631439
1701.494141	46.314476
1700.473633	46.209698
1699.453125	-78.302338
1698.432617	-341.197968
1697.412109	72.329742
1696.390625	-177.031616
1695.369141	-9.998753
1694.347656	-67.922813
1693.326172	86.792366
1692.304688	30.680479
1691.282227	-173.028885
1690.260742	104.747536
1689.238281	73.565895
1688.214844	198.693741
1687.192383	162.325211
1686.168945	207.454681
1685.146484	126.222572
1684.123047	219.891953
1683.099609	-60.299366
1682.075195	287.304291
1681.051758	305.481964
1680.027344	-24.313442
1679.002930	93.738930
1677.978516	244.175278
1676.953125	2.482481
1675.928711	119.787506
1674.903320	460.590271
1673.877930	181.044800
1672.852539	171.718750
1671.826172	339.221252
1670.800781	380.698944
1669.774414	407.942963
1668.748047	246.358475
1667.721680	547.939026
1666.694336	441.824371
1665.667969	470.576996
1664.640625	415.326416
1663.613281	436.681854
1662.585938	543.906616
1661.557617	818.301758
1660.530273	583.283264
1659.501953	801.430237
1658.473633	782.265015
1657.444336	844.230835
1656.416016	1182.514404
1655.386719	969.975098
1654.358398	1491.253296
1653.328125	1401.449707
1652.298828	1543.715210
1651.269531	1704.350098
1650.239258	1674.459106
1649.208984	1514.522949
1648.178711	1813.797363
1647.148438	1853.081177
1646.117188	1984.931763
1645.086914	2151.425293
1644.055664	2510.072998
1643.024414	2430.489502
1641.992188	2538.452637
1640.960938	2523.537109
1639.928711	2656.709229
1638.896484	3023.600830
1637.864258	3147.171143
1636.832031	3451.146973
1635.798828	3391.541748
1634.766602	3523.963135
1633.733398	3614.571289
1632.699219	3519.997070
1631.666016	4084.472900
1630.632813	4035.989258
1629.598633	4195.454590
1628.564453	4149.114746
1627.530273	3857.809570
1626.495117	4335.814941
1625.460938	4229.268066
1624.425781	4593.767578
1623.390625	4332.396973
1622.355469	4805.155273
1621.319336	4670.672363
1620.284180	5002.368164
1619.248047	5497.667969
1618.211914	5662.916504
1617.174805	5615.877441
1616.138672	5677.255859
1615.101563	5987.528809
1614.065430	6048.801758
1613.027344	6471.750000
1611.990234	6650.367676
1610.953125	6278.403320
1609.915039	6521.455566
1608.876953	6195.701660
1607.838867	6650.508301
1606.800781	6536.655762
1605.761719	6441.244141
1604.723633	6656.551758
1603.684570	6496.817871
1602.644531	6958.109375
1601.605469	6853.655762
1600.566406	7071.147461
1599.526367	7226.507324
1598.486328	7101.500977
1597.446289	7045.536621
1596.405273	6893.136230
1595.365234	6982.064941
1594.324219	7227.138184
1593.283203	7058.946777
1592.242188	7405.068359
1591.200195	7528.492676
1590.159180	7633.646484
1589.117188	7403.883789
1588.075195	7807.337402
1587.032227	7268.220215
1585.990234	7758.876953
1584.947266	6926.793457
1583.904297	7376.256836
1582.861328	7220.751465
1581.818359	6994.412109
1580.775391	7602.008789
1579.731445	7398.800293
1578.687500	7337.758301
1577.643555	7192.183105
1576.598633	7165.776367
1575.554688	7086.938477
1574.509766	7797.513672
1573.464844	7403.201172
1572.419922	6979.472168
1571.374023	7203.081543
1570.329102	7120.491211
1569.283203	6866.650879
1568.237305	6971.836426
1567.191406	6894.389648
1566.144531	7264.810059
1565.098633	7114.620117
1564.051758	7172.418457
1563.004883	6983.838379
1561.957031	6902.762695
1560.910156	6701.011719
1559.862305	6428.781250
1558.814453	6286.880371
1557.766602	6298.042969
1556.718750	6017.558594
1555.669922	5960.772461
1554.621094	5863.204102
1553.573242	5654.270020
1552.523438	5955.920898
1551.474609	5508.295898
1550.424805	5496.035156
1549.375000	5720.821289
1548.325195	5549.641602
1547.275391	5797.574219
1546.225586	5847.674805
1545.174805	5452.031250
1544.124023	5354.790527
1543.073242	5844.613281
1542.022461	5822.884277
1540.970703	5937.799316
1539.919922	5612.013672
1538.868164	6038.791016
1537.815430	5974.876465
1536.763672	5797.712891
1535.710938	5991.062988
1534.659180	5839.502930
1533.606445	5590.632813
1532.552734	6075.266113
1531.500000	6001.764648
1530.446289	5996.622070
1529.393555	6050.783203
1528.338867	5901.042969
1527.285156	6459.175293
1526.231445	6262.436523
1525.176758	6451.383301
1524.122070	6327.829590
1523.067383	6537.703125
1522.012695	6319.658691
1520.957031	6523.260742
1519.901367	6466.688477
1518.845703	6704.779297
1517.790039	6820.868164
1516.734375	6679.242188
1515.677734	6909.049316
1514.621094	6826.916016
1513.564453	7007.507813
1512.507813	7009.722168
1511.450195	6537.465332
1510.393555	6217.210938
1509.335938	6433.009766
1508.278320	6127.118652
1507.219727	5903.000488
1506.162109	5085.323242
1505.103516	5112.854980
1504.044922	5014.295898
1502.986328	4807.781250
1501.926758	4867.987793
1500.868164	4366.712891
1499.808594	3710.313477
1498.749023	3864.258057
1497.688477	3502.080811
1496.628906	3255.415527
1495.568359	3000.180908
1494.507813	2734.145996
1493.447266	2736.724854
1492.386719	2385.984619
1491.325195	2213.674561
1490.263672	1915.703003
1489.202148	1872.639648
1488.140625	1807.462158
1487.079102	1614.407959
1486.016602	1457.795776
1484.954102	1357.870239
1483.891602	1127.913574
1482.829102	959.145508
1481.765625	772.825378
1480.702148	510.532257
1479.638672	516.173218
1478.575195	337.959900
1477.511719	584.721252
1476.447266	319.749603
1475.382813	787.237122
1474.318359	644.244934
1473.253906	739.726868
1472.189453	689.632629
1471.124023	458.508087
1470.058594	552.816956
1468.993164	849.018555
1467.927734	1215.177734
1466.861328	801.834045
1465.794922	1014.017761
1464.728516	998.277893
1463.662109	837.067932
1462.594727	989.803528
1461.528320	1303.853394
1460.460938	1142.523682
1459.393555	1843.973267
1458.326172	1244.221558
1457.257813	1237.730957
1456.189453	1035.067261
1455.121094	1315.947021
1454.052734	1298.473755
1452.984375	1493.119995
1451.915039	1493.445435
