1999.980469	-65.981522
1999.016602	-21.255802
1998.052734	-64.008484
1997.087891	-20.244307
1996.123047	248.741074
1995.158203	178.027924
1994.193359	-266.863251
1993.228516	40.996170
1992.262695	26.687401
1991.297852	9.713644
1990.332031	138.583908
1989.366211	225.162170
1988.399414	17.133789
1987.433594	-12.889738
1986.466797	41.026318
1985.500977	-51.116566
1984.534180	54.403500
1983.567383	16.386175
1982.599609	-162.609909
1981.632813	-64.941086
1980.665039	109.149986
1979.697266	28.663181
1978.729492	140.708450
1977.761719	104.468887
1976.792969	122.448875
1975.825195	263.727264
1974.856445	14.986035
1973.887695	94.376312
1972.918945	89.789520
1971.949219	72.796410
1970.980469	92.722153
1970.010742	-10.692146
1969.041016	142.209335
1968.071289	28.841860
1967.101563	-52.509346
1966.130859	137.097488
1965.161133	3.931917
1964.190430	67.773712
1963.219727	20.756910
1962.249023	111.569534
1961.277344	222.002213
1960.306641	78.909355
1959.334961	-76.459465
1958.363281	83.055840
1957.391602	340.863464
1956.419922	133.826660
1955.447266	302.988190
1954.474609	59.133884
1953.501953	-56.850899
1952.529297	279.294128
1951.556641	67.487366
1950.583984	49.789692
1949.610352	-120.157028
1948.636719	473.532104
1947.663086	232.383591
1946.689453	-62.668041
1945.715820	15.381041
1944.741211	-80.782776
1943.767578	245.002335
1942.792969	72.823990
1941.818359	101.787254
1940.842773	8.174929
1939.868164	32.265621
1938.892578	102.925102
1937.916992	379.392822
1936.941406	-49.748943
1935.965820	25.841730
1934.990234	5.920786
1934.013672	360.630066
1933.037109	321.114807
1932.060547	-7.161182
1931.083984	166.344864
1930.107422	-10.045042
1929.129883	183.016815
1928.153320	109.459084
1927.175781	214.453934
1926.198242	-17.934008
1925.219727	-47.332767
1924.242188	-91.355148
1923.263672	-8.278183
1922.285156	192.057114
1921.306641	-96.141975
1920.328125	-30.115526
1919.349609	-95.926888
1918.370117	45.808483
1917.391602	-176.132370
1916.412109	194.999939
1915.431641	-80.498657
1914.452148	-119.256706
1913.472656	-60.419132
1912.492188	203.247131
1911.511719	145.043808
1910.531250	142.951065
1909.550781	-46.758919
1908.569336	77.942757
1907.588867	-157.912979
1906.607422	88.599213
1905.625977	-98.411743
1904.644531	162.660095
1903.662109	80.431503
1902.680664	44.500328
1901.698242	88.909203
1900.715820	38.443493
1899.733398	-72.791008
1898.750000	-64.791832
1897.767578	-137.015244
1896.784180	-77.911697
1895.800781	56.540264
1894.817383	18.420872
1893.833984	194.149216
1892.850586	-23.709160
1891.866211	-49.592251
1890.881836	-85.161476
1889.897461	-86.711708
1888.913086	-144.077896
1887.927734	-140.733215
1886.943359	-69.434418
1885.958008	249.308594
1884.972656	-162.165787
1883.987305	74.040771
1883.001953	-85.060089
1882.015625	-18.635952
1881.029297	101.092834
1880.042969	206.242340
1879.056641	163.560440
1878.070313	-109.234276
1877.083984	119.426353
1876.096680	69.527031
1875.109375	101.962524
1874.122070	-117.360161
1873.134766	-67.965691
1872.146484	53.999725
1871.159180	96.077766
1870.170898	87.338516
1869.182617	-93.107491
1868.194336	-145.346466
1867.205078	-74.285469
1866.216797	120.002960
1865.227539	-7.193442
1864.238281	215.977066
1863.249023	93.611839
1862.259766	43.732018
1861.269531	17.999779
1860.279297	-24.641300
1859.290039	75.127441
1858.298828	107.263718
1857.308594	337.222198
1856.318359	219.675781
1855.327148	78.027649
1854.335938	225.791824
1853.344727	-70.170731
1852.353516	41.346684
1851.362305	-13.512727
1850.370117	73.791801
1849.377930	23.699223
1848.385742	31.402548
1847.393555	229.327225
1846.401367	152.635986
1845.408203	230.012985
1844.415039	283.249908
1843.421875	184.810287
1842.428711	57.490665
1841.435547	363.193054
1840.441406	-19.155380
1839.448242	-67.147202
1838.454102	122.858246
1837.459961	-136.780640
1836.464844	185.251785
1835.470703	21.713970
1834.475586	11.942491
1833.480469	-0.282155
1832.485352	124.332741
1831.490234	-10.481629
1830.495117	77.959061
1829.499023	137.504272
1828.502930	108.173119
1827.506836	136.373566
1826.510742	102.127876
1825.513672	161.369278
1824.517578	146.183792
1823.520508	73.395058
1822.523438	295.404449
1821.526367	366.273346
1820.529297	139.918564
1819.531250	102.838448
1818.533203	75.279404
1817.535156	296.714935
1816.537109	65.458450
1815.539063	133.450287
1814.540039	26.614225
1813.541992	-51.543095
1812.542969	171.708755
1811.543945	93.390213
1810.543945	55.675793
1809.544922	144.625519
1808.544922	73.276878
1807.544922	-91.352264
1806.544922	-28.970854
1805.544922	-193.692108
1804.544922	40.512348
1803.543945	300.809723
1802.542969	16.447884
1801.541992	66.362473
1800.541016	202.102448
1799.539063	163.468521
1798.538086	258.386017
1797.536133	353.170013
1796.534180	152.041626
1795.532227	141.683670
1794.529297	-14.221692
1793.527344	204.121017
1792.524414	21.847317
1791.521484	96.913231
1790.518555	107.520241
1789.514648	134.693832
1788.511719	180.812592
1787.507813	-77.994759
1786.503906	75.073151
1785.500000	94.677818
1784.496094	237.926086
1783.491211	83.579315
1782.486328	48.134605
1781.481445	-65.895874
1780.476563	76.844795
1779.471680	69.631508
1778.465820	-123.113678
1777.460938	21.608353
1776.455078	33.088406
1775.449219	20.696499
1774.442383	245.733261
1773.436523	-118.407761
1772.429688	146.713898
1771.422852	-143.903351
1770.416016	-80.857468
1769.409180	112.575836
1768.402344	149.224396
1767.394531	-25.389128
1766.386719	115.398392
1765.378906	182.505661
1764.371094	152.267426
1763.362305	-20.305735
1762.354492	129.396164
1761.345703	105.943260
1760.336914	-47.915627
1759.328125	18.451221
1758.318359	-7.688245
1757.308594	-22.094574
1756.299805	98.329559
1755.290039	33.972435
1754.279297	-75.444641
1753.269531	-248.810532
1752.258789	-88.700470
1751.249023	33.398525
1750.238281	-74.037422
1749.226563	-25.523218
1748.215820	-33.866486
1747.204102	82.921989
1746.193359	119.221588
1745.181641	51.440060
1744.168945	-101.466705
1743.157227	57.284691
1742.144531	-159.545074
1741.132813	-112.020760
1740.120117	-151.962158
1739.106445	-92.907448
1738.093750	91.052956
1737.080078	-60.120098
1736.067383	50.425819
1735.053711	78.283005
1734.040039	-44.858913
1733.025391	67.616348
1732.011719	236.496704
1730.997070	-30.673197
1729.982422	-76.431755
1728.967773	117.936295
