2000.043945	227.697495
1999.080078	350.664001
1998.116211	122.058472
1997.151367	-656.911499
1996.186523	-306.059479
1995.222656	257.407562
1994.256836	-212.421127
1993.291992	444.364685
1992.327148	88.014442
1991.361328	-112.504875
1990.395508	-36.017418
1989.429688	280.222168
1988.463867	-12.505681
1987.497070	60.733345
1986.531250	66.938469
1985.564453	236.119522
1984.597656	259.164185
1983.630859	351.200012
1982.664063	-202.001053
1981.696289	62.645821
1980.728516	151.614716
1979.761719	-579.646973
1978.792969	-127.945633
1977.825195	-98.783371
1976.857422	127.681557
1975.888672	-198.940323
1974.919922	333.126373
1973.951172	391.152710
1972.982422	409.550354
1972.013672	203.367554
1971.043945	542.069092
1970.075195	328.279755
1969.105469	466.919800
1968.135742	694.108704
1967.165039	386.419769
1966.195313	1083.837891
1965.224609	455.781799
1964.253906	-66.249786
1963.283203	261.239746
1962.312500	381.739136
1961.341797	379.041748
1960.370117	393.485291
1959.399414	609.586487
1958.427734	53.149147
1957.455078	879.005066
1956.483398	150.460373
1955.511719	363.703674
1954.539063	628.423340
1953.566406	580.879639
1952.593750	390.791046
1951.621094	576.582886
1950.647461	101.552299
1949.674805	257.767365
1948.701172	215.006363
1947.727539	277.783356
1946.753906	53.343647
1945.780273	10.541791
1944.805664	441.232941
1943.831055	332.091156
1942.856445	-108.122932
1941.881836	307.569946
1940.907227	-9.936926
1939.932617	-236.652679
1938.957031	36.648411
1937.981445	153.018997
1937.005859	7.211482
1936.030273	-189.978867
1935.054688	-107.936531
1934.078125	813.880249
1933.101563	-144.667480
1932.125000	-197.288696
1931.148438	97.596748
1930.171875	152.611862
1929.194336	395.966125
1928.217773	465.597687
1927.240234	278.470398
1926.262695	86.534569
1925.284180	114.671364
1924.306641	18.177971
1923.328125	601.002502
1922.350586	47.668480
1921.372070	-60.911148
1920.392578	-198.731079
1919.414063	508.302246
1918.434570	104.398575
1917.456055	30.155195
1916.476563	-183.124390
1915.497070	345.388214
1914.516602	73.648071
1913.537109	50.794941
1912.556641	-57.355892
1911.576172	470.859589
1910.595703	31.239035
1909.615234	40.224644
1908.633789	56.552624
1907.653320	418.834686
1906.671875	213.515182
1905.690430	417.417755
1904.708984	185.464813
1903.727539	182.457611
1902.745117	-29.820789
1901.762695	-18.109556
1900.780273	-6.361460
1899.797852	-1.876970
1898.815430	143.699661
1897.832031	544.573364
1896.849609	296.237274
1895.866211	96.647903
1894.882813	-204.895432
1893.898438	171.609070
1892.915039	-207.490417
1891.930664	-107.932564
1890.947266	-154.072556
1889.962891	-389.527893
1888.977539	-93.243866
1887.993164	120.451340
1887.007813	113.291931
1886.023438	-332.952850
1885.038086	-70.697151
1884.051758	-254.734055
1883.066406	-96.779068
1882.081055	-16.420252
1881.094727	-280.237732
1880.108398	212.179977
1879.122070	40.566837
1878.135742	-341.698700
1877.148438	-408.919373
1876.162109	-570.522339
1875.174805	54.828747
1874.187500	203.119232
1873.199219	51.280766
1872.211914	175.385788
1871.223633	-116.639282
1870.236328	-350.472229
1869.248047	-165.799774
1868.258789	-283.407715
1867.270508	-108.427177
