2000.043945	38.064777
1999.080078	-36.290802
1998.116211	-62.386341
1997.151367	22.964859
1996.186523	98.289276
1995.222656	-69.267174
1994.256836	142.116287
1993.291992	-117.160103
1992.327148	-49.601349
1991.361328	-4.413952
1990.395508	-147.408997
1989.429688	459.347168
1988.463867	41.567402
1987.497070	111.175720
1986.531250	326.601349
1985.564453	225.393311
1984.597656	292.272064
1983.630859	297.276550
1982.664063	292.336304
1981.696289	462.777130
1980.728516	-31.422544
1979.761719	54.930668
1978.792969	22.679440
1977.825195	99.023552
1976.857422	227.132355
1975.888672	165.112473
1974.919922	159.829163
1973.951172	206.315277
1972.982422	40.611408
1972.013672	32.769875
1971.043945	209.830582
1970.075195	189.561920
1969.105469	225.962036
1968.135742	10.949039
1967.165039	84.269630
1966.195313	177.237289
1965.224609	-141.179474
1964.253906	291.578094
1963.283203	5.214447
1962.312500	68.486710
1961.341797	262.157867
1960.370117	-95.469070
1959.399414	504.064087
1958.427734	-33.081291
1957.455078	-33.898247
1956.483398	152.139832
1955.511719	129.124847
1954.539063	214.258011
1953.566406	235.451599
1952.593750	42.857052
1951.621094	59.135551
1950.647461	-13.021605
1949.674805	54.812618
1948.701172	191.359604
1947.727539	109.373360
1946.753906	132.946609
1945.780273	-10.357269
1944.805664	197.227081
1943.831055	100.563004
1942.856445	-15.688537
1941.881836	186.867813
1940.907227	92.703560
1939.932617	-43.096558
1938.957031	181.406494
1937.981445	-57.265846
1937.005859	-141.513275
1936.030273	-91.014771
1935.054688	294.960785
1934.078125	210.705856
1933.101563	141.173416
1932.125000	88.803513
1931.148438	122.104553
1930.171875	-113.725624
1929.194336	-82.832130
1928.217773	107.022202
1927.240234	162.329788
1926.262695	48.935982
1925.284180	153.138992
1924.306641	252.420029
1923.328125	151.318314
1922.350586	228.594284
1921.372070	178.845795
1920.392578	-5.180661
1919.414063	45.257652
1918.434570	-16.598827
1917.456055	141.234726
1916.476563	-118.251213
1915.497070	261.585297
1914.516602	90.015022
1913.537109	-8.315228
1912.556641	156.751038
1911.576172	236.441605
1910.595703	-69.003090
1909.615234	-213.479294
1908.633789	-7.019009
1907.653320	218.862213
1906.671875	140.221313
1905.690430	-194.071518
1904.708984	163.239700
1903.727539	-5.372237
1902.745117	415.082153
1901.762695	34.814785
1900.780273	7.476086
1899.797852	225.843475
1898.815430	-100.627945
1897.832031	263.602142
1896.849609	-293.677612
1895.866211	-46.187477
1894.882813	74.854568
1893.898438	28.217348
1892.915039	-66.976692
1891.930664	275.071808
1890.947266	31.768446
1889.962891	-48.757313
1888.977539	-168.073853
1887.993164	-42.207382
1887.007813	3.553686
1886.023438	-52.586456
1885.038086	-23.791210
1884.051758	92.316284
1883.066406	101.705742
1882.081055	-77.990753
1881.094727	-262.449646
1880.108398	71.774704
1879.122070	153.904785
1878.135742	27.684546
1877.148438	56.537136
1876.162109	-21.159781
1875.174805	87.612206
1874.187500	-38.445522
1873.199219	384.941772
1872.211914	106.456322
1871.223633	72.434937
1870.236328	-118.787895
1869.248047	-0.371398
1868.258789	185.715408
1867.270508	-19.890314
1866.282227	120.224815
1865.292969	163.638290
1864.303711	25.836473
1863.314453	161.065125
1862.324219	197.231827
1861.334961	74.016541
1860.344727	-20.169565
1859.354492	139.142212
1858.364258	165.664398
1857.374023	40.168121
1856.383789	49.826847
1855.392578	160.796204
1854.401367	-73.125114
1853.410156	119.814484
1852.418945	-68.197906
1851.426758	170.479675
1850.435547	-92.166374
1849.443359	-70.404495
1848.451172	38.069820
1847.458984	115.199516
1846.466797	115.247849
1845.473633	483.649750
1844.480469	-79.614548
1843.487305	298.315857
1842.494141	-72.205917
1841.500977	52.985683
1840.506836	93.950562
1839.513672	262.348846
1838.519531	243.150406
1837.525391	122.993637
1836.530273	58.163059
1835.536133	63.039494
1834.541016	48.694328
1833.545898	-40.112915
1832.550781	123.279411
1831.555664	-200.830322
1830.560547	-135.905457
1829.564453	-23.001385
1828.568359	140.252747
1827.572266	53.905296
1826.576172	25.156981
1825.580078	10.804205
1824.583008	-53.903770
1823.585938	212.265274
1822.588867	-17.870789
1821.591797	413.543060
1820.594727	394.303192
1819.596680	128.301468
1818.599609	34.848518
1817.601563	233.593658
1816.603516	-1.131234
1815.604492	96.983551
1814.606445	350.619904
1813.607422	-53.930412
1812.608398	-37.247574
1811.609375	230.589813
1810.610352	86.944595
1809.610352	170.509216
1808.611328	81.887581
1807.611328	213.197495
1806.611328	248.847137
1805.610352	148.273071
1804.610352	52.497280
1803.609375	186.039795
1802.608398	59.217079
1801.607422	197.446640
1800.606445	118.376488
1799.605469	5.902650
1798.603516	24.699850
1797.601563	43.469406
1796.599609	107.533157
1795.597656	119.085968
1794.595703	256.986816
1793.592773	103.970840
1792.589844	60.634029
1791.587891	91.162277
1790.583984	-61.798702
1789.581055	142.598694
1788.577148	11.075104
1787.574219	103.413025
1786.570313	71.891609
1785.566406	54.640209
1784.561523	92.110619
1783.557617	167.608978
1782.552734	-99.523224
1781.547852	52.048534
1780.542969	15.663729
1779.538086	100.527061
1778.532227	11.795291
1777.527344	-98.322769
1776.521484	278.719147
1775.515625	78.253822
1774.508789	51.242577
1773.502930	297.332001
1772.496094	-209.424072
1771.489258	-89.261055
1770.482422	-102.099220
1769.475586	288.475189
1768.467773	59.595211
1767.460938	65.620720
1766.453125	180.718536
1765.445313	151.087006
1764.437500	33.710197
1763.428711	-131.062134
1762.420898	14.663392
1761.412109	-48.218166
1760.403320	-13.977030
1759.393555	174.183701
