1999.980469	-37.402081
1999.016602	109.033440
1998.052734	53.628815
1997.087891	-6.684387
1996.123047	-47.124817
1995.158203	14.043591
1994.193359	8.345474
1993.228516	-9.703805
1992.262695	-22.768728
1991.297852	58.265045
1990.332031	-33.949707
1989.366211	84.225578
1988.399414	53.941963
1987.433594	-5.984284
1986.466797	99.832748
1985.500977	-58.931419
1984.534180	46.908558
1983.567383	123.074089
1982.599609	-75.072174
1981.632813	6.080140
1980.665039	-14.057340
1979.697266	-39.102665
1978.729492	-22.133734
1977.761719	-42.181072
1976.792969	159.965286
1975.825195	184.364151
1974.856445	107.605186
1973.887695	176.457870
1972.918945	33.175365
1971.949219	28.074713
1970.980469	-48.506252
1970.010742	-120.107491
1969.041016	173.134583
1968.071289	57.204594
1967.101563	20.183819
1966.130859	42.320087
1965.161133	5.359174
1964.190430	91.557762
1963.219727	54.641624
1962.249023	54.683743
1961.277344	-41.240795
1960.306641	15.455850
1959.334961	10.643366
1958.363281	-55.643013
1957.391602	6.000263
1956.419922	30.756523
1955.447266	13.727832
1954.474609	134.369751
1953.501953	-15.339969
1952.529297	-29.839073
1951.556641	-29.575098
1950.583984	27.197300
1949.610352	79.053436
1948.636719	32.698265
1947.663086	-3.803534
1946.689453	-108.996170
1945.715820	90.144005
1944.741211	200.902863
1943.767578	2.567276
1942.792969	-4.386463
1941.818359	-11.322375
1940.842773	-45.208946
1939.868164	-34.947395
1938.892578	48.843464
1937.916992	34.609604
1936.941406	27.743830
1935.965820	-25.641829
1934.990234	-37.364040
1934.013672	24.381752
1933.037109	27.367138
1932.060547	-111.588326
1931.083984	-84.083549
1930.107422	38.838238
1929.129883	181.294159
1928.153320	-114.059242
1927.175781	30.840216
1926.198242	55.905136
1925.219727	-21.688232
1924.242188	-3.932844
1923.263672	6.495770
1922.285156	97.545815
1921.306641	-116.733673
1920.328125	-45.211121
1919.349609	50.708900
1918.370117	66.046463
1917.391602	59.421749
1916.412109	106.490906
1915.431641	-75.782936
1914.452148	-16.493509
1913.472656	54.975460
1912.492188	136.177795
1911.511719	2.822325
1910.531250	-8.604886
1909.550781	57.962296
1908.569336	-31.427174
1907.588867	78.981003
1906.607422	96.799683
1905.625977	199.848007
1904.644531	-20.952911
1903.662109	-51.795288
1902.680664	2.561927
1901.698242	66.635941
1900.715820	33.374779
1899.733398	48.778168
1898.750000	-1.483779
1897.767578	82.010117
1896.784180	116.854263
1895.800781	39.879951
1894.817383	-37.062981
1893.833984	-33.794628
1892.850586	105.512383
1891.866211	55.322609
1890.881836	-79.838806
1889.897461	54.546921
1888.913086	-63.569801
1887.927734	-89.416779
1886.943359	-1.206670
1885.958008	-10.072556
1884.972656	-174.174362
1883.987305	27.983730
1883.001953	-29.377825
1882.015625	85.402817
1881.029297	141.967972
1880.042969	65.226059
1879.056641	-86.597572
1878.070313	-136.624771
1877.083984	193.616852
1876.096680	-122.817299
1875.109375	83.817162
1874.122070	19.261673
1873.134766	37.012562
1872.146484	-138.824493
1871.159180	-4.932799
1870.170898	-1.712075
1869.182617	6.340383
1868.194336	-130.689255
1867.205078	102.197273
1866.216797	83.624298
1865.227539	84.384949
1864.238281	60.979015
1863.249023	-90.452629
1862.259766	33.497005
1861.269531	31.827600
1860.279297	235.365646
1859.290039	-7.735713
1858.298828	-16.657122
1857.308594	34.741077
1856.318359	-24.860765
1855.327148	151.928116
1854.335938	135.718414
1853.344727	23.062662
1852.353516	43.026527
1851.362305	5.129321
1850.370117	37.119686
1849.377930	-61.012718
1848.385742	-9.769577
1847.393555	63.119881
1846.401367	97.445473
1845.408203	64.338142
1844.415039	76.966301
1843.421875	-57.221535
1842.428711	121.425789
1841.435547	-92.128555
1840.441406	19.089575
1839.448242	82.160057
1838.454102	-37.533058
1837.459961	-3.345685
1836.464844	4.378423
1835.470703	-93.641617
1834.475586	-33.073093
1833.480469	53.882420
1832.485352	75.949829
1831.490234	33.164589
1830.495117	117.619278
1829.499023	34.011093
1828.502930	22.414408
1827.506836	56.395447
1826.510742	-12.801828
1825.513672	25.941113
1824.517578	11.900321
1823.520508	129.712936
1822.523438	-100.108574
1821.526367	127.896065
1820.529297	113.786736
1819.531250	23.003681
1818.533203	59.187847
1817.535156	90.553421
1816.537109	54.849262
1815.539063	69.414574
1814.540039	-30.928141
1813.541992	-2.026520
1812.542969	-40.144592
1811.543945	-68.696472
1810.543945	22.326809
1809.544922	36.781364
1808.544922	-20.509546
1807.544922	27.376457
1806.544922	-89.672089
1805.544922	65.696724
1804.544922	-20.293598
1803.543945	8.376564
1802.542969	108.658981
1801.541992	-48.973331
1800.541016	103.762711
1799.539063	41.620068
1798.538086	77.319008
1797.536133	62.883133
1796.534180	313.205261
1795.532227	-63.808014
1794.529297	60.029335
1793.527344	109.899178
1792.524414	-4.733147
1791.521484	97.517448
1790.518555	11.482903
1789.514648	20.747078
1788.511719	151.456406
1787.507813	48.731815
1786.503906	138.871582
1785.500000	17.105137
1784.496094	-4.678949
1783.491211	9.214915
1782.486328	30.220839
1781.481445	-110.543579
1780.476563	26.963108
1779.471680	5.094337
1778.465820	-7.279577
1777.460938	51.634720
1776.455078	93.869881
1775.449219	38.659008
1774.442383	-37.932354
1773.436523	-50.390469
1772.429688	-5.878618
1771.422852	10.106393
1770.416016	52.173897
1769.409180	108.443001
1768.402344	95.861900
1767.394531	178.151810
1766.386719	18.466421
1765.378906	65.126511
1764.371094	154.424042
1763.362305	1.878973
1762.354492	12.901995
1761.345703	161.330399
1760.336914	110.677383
1759.328125	22.123615
1758.318359	14.098633
1757.308594	22.628899
1756.299805	26.402084
1755.290039	86.953995
1754.279297	17.308016
1753.269531	146.406937
1752.258789	-72.292625
1751.249023	-4.759431
1750.238281	-20.036463
1749.226563	28.500265
1748.215820	34.452450
1747.204102	-89.598976
1746.193359	79.361824
1745.181641	-73.041817
1744.168945	34.394680
1743.157227	21.338154
1742.144531	-53.122345
1741.132813	-28.431700
1740.120117	-3.774375
1739.106445	-106.569817
1738.093750	40.726974
1737.080078	34.626732
1736.067383	-202.600861
1735.053711	55.381039
1734.040039	-63.936245
1733.025391	-169.090378
1732.011719	-128.121552
1730.997070	4.692655
1729.982422	-138.166595
1728.967773	-207.983383
1727.952148	14.181571
1726.937500	-22.720514
1725.921875	27.457426
1724.906250	94.068741
1723.890625	-37.007095
1722.875000	-62.194778
1721.858398	39.610416
1720.841797	82.568565
1719.825195	-3.819249
1718.808594	-130.154984
1717.791992	2.056599
1716.774414	47.255112
1715.756836	19.588522
1714.739258	-31.574884
1713.721680	126.265984
1712.704102	-39.986412
1711.685547	-9.009703
1710.667969	54.796856
1709.649414	-64.475853
1708.630859	-113.338425
1707.611328	-47.266392
1706.592773	82.085762
1705.573242	-44.214153
1704.553711	68.636345
1703.534180	54.856140
1702.513672	62.150780
1701.494141	-26.635010
1700.473633	-17.021957
1699.453125	-87.060516
1698.432617	-51.717804
1697.412109	51.488266
1696.390625	-6.876010
1695.369141	51.778152
1694.347656	70.615479
1693.326172	-25.201277
1692.304688	-88.252495
1691.282227	59.162811
1690.260742	-20.280178
1689.238281	54.567421
1688.214844	115.343933
1687.192383	-66.930168
1686.168945	-31.883900
1685.146484	-31.900541
1684.123047	80.159401
1683.099609	66.077774
1682.075195	-1.709166
1681.051758	79.892960
1680.027344	9.766221
1679.002930	46.973293
1677.978516	51.494850
1676.953125	25.678719
1675.928711	60.486591
1674.903320	74.282364
1673.877930	120.690796
1672.852539	-79.952942
1671.826172	108.563194
1670.800781	157.227875
1669.774414	163.934692
1668.748047	98.439796
1667.721680	114.443130
1666.694336	90.853470
1665.667969	55.628349
1664.640625	355.459106
1663.613281	127.083427
1662.585938	196.498611
1661.557617	165.878036
1660.530273	102.712059
1659.501953	109.293015
1658.473633	143.749756
1657.444336	101.499283
1656.416016	10.471488
1655.386719	223.745743
1654.358398	132.710464
1653.328125	55.624935
1652.298828	131.776749
1651.269531	254.308990
1650.239258	126.167435
1649.208984	188.311584
1648.178711	113.566887
1647.148438	143.205566
1646.117188	133.403397
1645.086914	241.832581
1644.055664	229.683212
1643.024414	247.657547
1641.992188	360.608032
1640.960938	420.233826
1639.928711	299.177612
1638.896484	256.892120
1637.864258	374.360077
1636.832031	320.492340
1635.798828	292.093109
1634.766602	201.232132
1633.733398	246.884598
1632.699219	378.087402
1631.666016	351.994843
1630.632813	300.476929
1629.598633	292.891052
1628.564453	308.416046
1627.530273	270.788055
1626.495117	154.622208
1625.460938	311.050842
1624.425781	448.939270
1623.390625	242.756866
1622.355469	429.077667
1621.319336	252.976288
1620.284180	374.611450
1619.248047	258.571106
1618.211914	354.781219
1617.174805	444.032227
1616.138672	125.145424
1615.101563	170.608215
1614.065430	312.858582
1613.027344	305.265442
1611.990234	445.129883
1610.953125	460.555847
1609.915039	416.096100
1608.876953	415.405029
1607.838867	511.404816
1606.800781	430.143066
1605.761719	355.816162
1604.723633	339.044525
1603.684570	184.261520
1602.644531	317.021637
1601.605469	343.965393
1600.566406	506.541992
1599.526367	386.339844
1598.486328	374.198914
1597.446289	417.211273
1596.405273	304.001953
1595.365234	330.946777
1594.324219	445.141724
1593.283203	428.437927
1592.242188	432.406006
1591.200195	406.542633
1590.159180	442.651245
1589.117188	554.453430
1588.075195	441.449646
1587.032227	351.426697
1585.990234	447.158600
1584.947266	368.649780
1583.904297	356.642365
1582.861328	472.964294
1581.818359	527.397583
1580.775391	531.430298
1579.731445	572.108154
1578.687500	553.253662
1577.643555	639.716370
1576.598633	568.236755
1575.554688	583.752075
1574.509766	734.247559
1573.464844	676.552612
1572.419922	660.056152
1571.374023	691.590515
1570.329102	732.273193
1569.283203	814.089844
1568.237305	660.527527
1567.191406	488.762878
1566.144531	518.083374
1565.098633	652.461182
1564.051758	572.171814
1563.004883	681.402893
1561.957031	521.284790
1560.910156	475.344757
1559.862305	623.361267
1558.814453	429.183136
1557.766602	371.932648
1556.718750	314.721863
1555.669922	330.497681
1554.621094	419.221069
1553.573242	371.203949
1552.523438	184.239594
1551.474609	213.769653
1550.424805	190.923538
1549.375000	231.860825
1548.325195	54.254650
1547.275391	174.905563
1546.225586	133.959335
1545.174805	236.383499
1544.124023	250.072922
1543.073242	368.395996
1542.022461	222.927200
1540.970703	198.024811
1539.919922	114.060005
1538.868164	207.403366
1537.815430	262.104492
1536.763672	87.376770
1535.710938	133.041077
1534.659180	278.624634
1533.606445	199.415192
1532.552734	217.860352
1531.500000	181.859741
1530.446289	86.903419
1529.393555	78.213676
1528.338867	221.504654
1527.285156	97.192566
1526.231445	45.503082
1525.176758	23.323586
1524.122070	41.971306
1523.067383	76.498222
1522.012695	-45.270718
1520.957031	-51.457813
1519.901367	-5.533535
1518.845703	67.567276
1517.790039	0.327259
1516.734375	-17.070753
1515.677734	85.483505
1514.621094	-20.096802
1513.564453	64.380432
1512.507813	112.671272
1511.450195	86.361664
1510.393555	71.395111
1509.335938	-167.274460
1508.278320	-132.419098
1507.219727	-115.622208
1506.162109	-125.903893
1505.103516	51.274967
1504.044922	68.115326
1502.986328	-174.606766
1501.926758	-40.313877
1500.868164	82.676178
1499.808594	-62.808620
1498.749023	3.810463
1497.688477	90.728615
1496.628906	35.606789
1495.568359	-35.242420
1494.507813	74.263977
1493.447266	170.239914
1492.386719	4.885749
1491.325195	42.339714
1490.263672	-111.599998
1489.202148	61.014999
1488.140625	-7.262886
1487.079102	73.056732
1486.016602	103.873947
1484.954102	17.729935
1483.891602	64.358246
1482.829102	77.270729
1481.765625	13.768003
1480.702148	-148.581070
1479.638672	-61.354961
1478.575195	-19.091146
1477.511719	-50.909611
1476.447266	150.824875
1475.382813	-13.418118
1474.318359	-18.204384
1473.253906	-85.732048
1472.189453	-45.518578
1471.124023	-70.459351
1470.058594	-153.446793
1468.993164	-140.144363
1467.927734	-124.559784
1466.861328	-75.206467
1465.794922	23.497635
1464.728516	-7.959111
1463.662109	95.170952
1462.594727	-269.164551
1461.528320	79.826431
1460.460938	48.787151
1459.393555	62.594841
1458.326172	-100.718185
1457.257813	-23.950232
1456.189453	11.890084
1455.121094	85.502541
1454.052734	62.127914
1452.984375	39.723309
1451.915039	-6.292614
1450.845703	154.860886
1449.776367	23.411392
1448.707031	17.955643
1447.636719	138.532547
1446.567383	139.807617
1445.497070	109.077408
1444.425781	-1.319550
1443.355469	91.010544
1442.285156	35.883018
1441.213867	132.090408
1440.142578	39.916000
1439.070313	15.465364
1437.999023	229.325302
1436.926758	89.058037
1435.854492	-28.648010
1434.782227	29.206675
1433.709961	212.183136
1432.636719	126.269470
1431.563477	164.006958
1430.490234	19.799397
1429.416992	110.102844
1428.343750	-12.505078
1427.269531	22.834017
1426.195313	-69.503342
1425.121094	13.518465
1424.046875	135.230484
1422.971680	90.128906
1421.896484	-95.349823
1420.821289	30.965652
1419.746094	-119.951073
1418.669922	-142.073868
1417.594727	-2.774404
1416.518555	-113.420769
1415.442383	-53.522564
1414.365234	-34.980785
1413.289063	-88.211815
1412.211914	-11.962397
1411.134766	-15.193937
1410.057617	-57.050545
1408.979492	-105.575623
1407.902344	-13.427147
1406.824219	-70.017036
1405.746094	17.565178
1404.666992	-50.854652
1403.588867	42.048126
1402.509766	-5.347129
1401.430664	120.546654
1400.351563	45.641495
1399.271484	111.016830
1398.192383	7.996951
1397.112305	57.833130
1396.031250	-8.554222
1394.951172	152.340118
1393.871094	10.448198
1392.790039	77.833511
1391.708984	85.605736
1390.626953	83.370438
1389.545898	104.645187
1388.463867	99.500145
1387.381836	229.452545
1386.299805	93.555489
1385.217773	109.278091
1384.134766	89.933128
1383.051758	-26.607317
1381.968750	31.234739
1380.885742	133.953781
1379.802734	115.917366
1378.718750	41.791424
1377.634766	188.863403
1376.550781	129.883133
1375.465820	81.084541
1374.381836	215.255219
1373.296875	214.281158
1372.211914	165.414948
1371.126953	205.874664
1370.041016	73.811859
1368.955078	5.490249
1367.869141	61.338367
1366.783203	157.461502
1365.697266	65.373650
1364.610352	167.631271
1363.523438	107.285011
1362.436523	33.974346
1361.349609	157.757187
1360.261719	49.108082
1359.174805	108.803459
1358.086914	168.306320
1356.998047	247.804031
1355.910156	-52.401260
1354.821289	-108.142303
1353.732422	89.689842
