1999.980469	-160.866745
1999.016602	-63.662754
1998.052734	-32.402431
1997.087891	-11.359852
1996.123047	6.910994
1995.158203	10.031214
1994.193359	159.010376
1993.228516	-373.306213
1992.262695	-110.931404
1991.297852	141.199158
1990.332031	-109.403053
1989.366211	-78.047386
1988.399414	-79.082329
1987.433594	-129.797958
1986.466797	64.140823
1985.500977	-36.430637
1984.534180	55.679001
1983.567383	-64.989815
1982.599609	-10.326899
1981.632813	-17.619188
1980.665039	115.742439
1979.697266	-40.072662
1978.729492	-10.768891
1977.761719	-13.712954
1976.792969	146.133102
1975.825195	-34.796200
1974.856445	196.306702
1973.887695	192.829773
1972.918945	63.446522
1971.949219	-68.460777
1970.980469	164.509552
1970.010742	-71.104393
1969.041016	-102.139473
1968.071289	211.762589
1967.101563	128.776321
1966.130859	122.112671
1965.161133	-214.662476
1964.190430	-88.425018
1963.219727	251.903854
1962.249023	185.878815
1961.277344	73.057449
1960.306641	98.027092
1959.334961	172.141022
1958.363281	-46.534016
1957.391602	325.069641
1956.419922	155.543030
1955.447266	131.087204
1954.474609	234.420929
1953.501953	-124.326096
1952.529297	87.065536
1951.556641	72.348351
1950.583984	-212.563187
1949.610352	-6.257877
1948.636719	50.185612
1947.663086	236.691223
1946.689453	91.780411
1945.715820	-119.341850
1944.741211	197.078751
1943.767578	150.337494
1942.792969	7.958641
1941.818359	154.962509
1940.842773	-63.379425
1939.868164	-56.141365
1938.892578	174.098953
1937.916992	-49.035000
1936.941406	-174.098892
1935.965820	-301.566498
1934.990234	-237.978027
1934.013672	-113.203308
1933.037109	163.294754
1932.060547	197.393661
1931.083984	-172.273376
1930.107422	-69.616135
1929.129883	50.126022
1928.153320	186.948166
1927.175781	-82.179619
1926.198242	35.062424
1925.219727	39.827236
1924.242188	-77.597488
1923.263672	98.226852
1922.285156	-175.507263
1921.306641	7.602211
1920.328125	-287.986145
1919.349609	83.076874
1918.370117	41.457413
1917.391602	-12.346407
1916.412109	-163.740143
1915.431641	70.396614
1914.452148	153.210236
1913.472656	-105.440048
1912.492188	4.189704
1911.511719	-76.378639
1910.531250	-98.425339
1909.550781	-237.445557
1908.569336	-213.176041
1907.588867	-30.576237
1906.607422	42.340305
1905.625977	356.300232
1904.644531	59.019131
1903.662109	200.000153
1902.680664	-77.696724
1901.698242	-51.142029
1900.715820	-141.392456
1899.733398	-304.601837
1898.750000	-3.263332
1897.767578	-57.063114
1896.784180	25.273623
1895.800781	114.846321
1894.817383	107.151382
1893.833984	-87.656616
1892.850586	-58.930943
1891.866211	62.043777
1890.881836	-16.183821
1889.897461	2.696961
1888.913086	-7.596948
1887.927734	86.432777
1886.943359	-105.942688
1885.958008	75.323891
1884.972656	-92.812553
1883.987305	-316.713348
1883.001953	-45.937080
1882.015625	16.197748
1881.029297	-185.937820
1880.042969	-162.681778
1879.056641	-432.663086
1878.070313	-387.686523
1877.083984	-243.486649
1876.096680	-213.218277
1875.109375	78.448830
1874.122070	43.153156
1873.134766	123.970711
1872.146484	66.756081
1871.159180	-169.532578
1870.170898	-430.002411
1869.182617	-49.588467
1868.194336	-29.665983
1867.205078	-106.537064
1866.216797	24.399782
1865.227539	19.870550
1864.238281	56.325306
1863.249023	-146.474487
1862.259766	70.949455
1861.269531	-211.658676
1860.279297	-11.407074
1859.290039	195.914825
1858.298828	-86.866692
1857.308594	-198.328430
1856.318359	-73.437317
1855.327148	188.778763
1854.335938	-7.414729
1853.344727	51.927254
1852.353516	-19.045132
1851.362305	305.160065
1850.370117	98.973381
1849.377930	-309.641876
1848.385742	-135.291412
1847.393555	-33.387550
1846.401367	198.374207
1845.408203	206.015594
1844.415039	-60.884201
1843.421875	21.131664
1842.428711	16.355991
1841.435547	-140.119583
