1999.980469	-105.104851
1999.016602	-116.942581
1998.052734	-131.975510
1997.087891	1.161297
1996.123047	113.905571
1995.158203	3.151971
1994.193359	159.436462
1993.228516	57.650234
1992.262695	116.374107
1991.297852	152.337158
1990.332031	-128.931030
1989.366211	-69.046638
1988.399414	-21.960854
1987.433594	-19.823923
1986.466797	-136.777634
1985.500977	198.418518
1984.534180	174.668533
1983.567383	251.912994
1982.599609	-219.823486
1981.632813	24.806114
1980.665039	-178.099701
1979.697266	127.551537
1978.729492	-112.948303
1977.761719	9.287154
1976.792969	301.527435
1975.825195	28.206940
1974.856445	245.777649
1973.887695	314.990784
1972.918945	235.937729
1971.949219	119.690422
1970.980469	195.588074
1970.010742	212.077286
1969.041016	-27.987925
1968.071289	266.605865
1967.101563	486.982117
1966.130859	187.307053
1965.161133	151.107697
1964.190430	129.530365
1963.219727	289.994507
1962.249023	199.161728
1961.277344	159.900711
1960.306641	142.662048
1959.334961	228.627701
1958.363281	-165.224335
1957.391602	-15.536030
1956.419922	30.709593
1955.447266	349.715454
1954.474609	331.760193
1953.501953	107.285179
1952.529297	86.738419
1951.556641	83.310944
1950.583984	23.313755
1949.610352	238.299881
1948.636719	234.621887
1947.663086	-56.326660
1946.689453	153.451172
1945.715820	166.788147
1944.741211	116.279266
1943.767578	-47.090149
1942.792969	123.093681
1941.818359	-84.435387
1940.842773	-49.216805
1939.868164	103.611496
1938.892578	87.259377
1937.916992	178.699600
1936.941406	252.937561
1935.965820	-54.957954
1934.990234	82.935211
1934.013672	73.862778
1933.037109	182.286270
1932.060547	212.346283
1931.083984	49.079739
1930.107422	-116.571228
1929.129883	60.294807
1928.153320	39.005592
1927.175781	264.694244
1926.198242	3.809836
1925.219727	258.773956
1924.242188	32.228298
1923.263672	-150.237259
1922.285156	-83.439705
1921.306641	-150.981766
1920.328125	-169.636169
1919.349609	-2.703112
1918.370117	195.925034
1917.391602	-37.483036
1916.412109	90.368294
1915.431641	-30.651476
1914.452148	72.816750
1913.472656	-72.479141
1912.492188	-117.717010
1911.511719	-19.069548
1910.531250	-10.609136
1909.550781	-6.990275
1908.569336	-105.672218
1907.588867	-116.581062
1906.607422	8.944941
1905.625977	-111.489227
1904.644531	155.277008
1903.662109	-123.289948
1902.680664	238.375259
1901.698242	-178.725723
1900.715820	-6.873178
1899.733398	-241.261337
1898.750000	91.128815
1897.767578	-6.945672
1896.784180	-36.874641
1895.800781	28.041594
1894.817383	216.911270
1893.833984	165.208755
1892.850586	-20.044704
1891.866211	49.832870
1890.881836	61.443054
1889.897461	-96.865936
1888.913086	-155.552567
1887.927734	-51.573544
1886.943359	-0.979877
1885.958008	-6.168901
1884.972656	-188.391098
1883.987305	32.066704
1883.001953	160.336624
1882.015625	9.803696
1881.029297	-109.132469
1880.042969	-36.546925
1879.056641	-140.829208
1878.070313	-97.273178
1877.083984	-235.354370
1876.096680	-152.995407
1875.109375	-60.955254
1874.122070	-140.788651
1873.134766	-256.869720
1872.146484	84.443398
1871.159180	-48.522945
1870.170898	113.676125
1869.182617	43.672905
1868.194336	200.998428
1867.205078	271.256409
1866.216797	140.893021
1865.227539	131.422531
1864.238281	-85.814003
1863.249023	52.143070
1862.259766	211.796341
1861.269531	142.002426
1860.279297	-248.854797
1859.290039	-130.241104
1858.298828	-86.479477
1857.308594	17.594032
1856.318359	92.681679
1855.327148	102.620506
1854.335938	235.546204
1853.344727	105.610626
1852.353516	79.379715
1851.362305	65.206482
1850.370117	70.311684
1849.377930	-35.418072
1848.385742	285.247162
1847.393555	186.723846
1846.401367	52.108131
1845.408203	211.242737
1844.415039	122.380508
1843.421875	-72.354134
1842.428711	137.196472
1841.435547	-28.635244
1840.441406	106.227730
1839.448242	84.707787
1838.454102	212.240723
1837.459961	219.507202
1836.464844	-76.083870
1835.470703	140.236771
1834.475586	-3.928278
1833.480469	80.124176
1832.485352	-104.867172
1831.490234	137.580505
1830.495117	106.222496
1829.499023	31.634516
1828.502930	-21.365808
1827.506836	55.176044
1826.510742	256.389404
1825.513672	71.335190
1824.517578	25.388924
1823.520508	-6.202056
1822.523438	58.052998
1821.526367	35.956299
1820.529297	-24.522940
1819.531250	-22.743967
1818.533203	98.743156
1817.535156	117.151817
1816.537109	-163.798737
1815.539063	232.772842
1814.540039	-29.066141
1813.541992	118.335434
1812.542969	112.494362
