1999.946289	1.446592
1998.981445	29.758478
1998.017578	12.035847
1997.052734	-109.828972
1996.088867	-147.474838
1995.124023	50.163067
1994.159180	-4.961915
1993.193359	56.259300
1992.228516	55.503162
1991.262695	69.543808
1990.296875	-17.946093
1989.331055	-46.070137
1988.365234	163.267746
1987.398438	147.388519
1986.432617	2.867968
1985.465820	41.328526
1984.499023	15.455167
1983.532227	-7.979941
1982.565430	20.448654
1981.597656	14.236735
1980.629883	193.262680
1979.662109	132.610062
1978.694336	7.741300
1977.726563	144.591934
1976.758789	108.567215
1975.790039	-8.920005
1974.821289	140.103424
1973.852539	-21.810884
1972.883789	-67.759270
1971.915039	-17.535378
1970.945313	94.289001
1969.975586	-47.874043
1969.005859	54.009884
1968.036133	-19.133253
1967.066406	-6.032796
1966.096680	68.630234
1965.125977	162.951721
1964.155273	18.356911
1963.184570	73.228172
1962.213867	253.606049
1961.242188	-4.181319
1960.271484	114.600822
1959.299805	16.826014
1958.328125	135.537094
1957.356445	64.827217
1956.384766	-27.995651
1955.412109	11.960893
1954.439453	120.718147
1953.467773	-28.607847
1952.495117	1.478711
1951.521484	-29.866196
1950.548828	-100.501167
1949.575195	22.882978
1948.601563	-150.861984
1947.627930	124.674248
1946.654297	127.679771
1945.680664	-23.909262
1944.706055	-50.320370
1943.732422	126.870918
1942.757813	63.654301
1941.783203	61.762257
1940.807617	99.096107
1939.833008	138.869797
1938.857422	34.042667
1937.881836	19.914019
1936.906250	-136.290634
1935.930664	25.971561
1934.955078	-90.987968
1933.978516	32.038631
1933.001953	-4.089393
1932.025391	91.962753
1931.048828	-61.608337
1930.072266	80.913437
1929.094727	42.377483
1928.118164	-8.365376
1927.140625	2.044985
1926.163086	100.467667
1925.184570	193.971268
1924.207031	170.144775
1923.228516	46.156906
1922.250000	-99.763695
1921.271484	-11.149119
1920.292969	-10.471396
1919.314453	-144.069763
1918.334961	149.575012
1917.355469	-5.953559
1916.375977	16.714231
1915.396484	39.382156
1914.416992	62.049290
1913.436523	92.031723
1912.457031	19.601675
1911.476563	-86.923660
1910.496094	-22.782215
1909.515625	-22.017456
1908.534180	-9.062820
1907.552734	-249.454636
1906.572266	29.034887
1905.590820	15.209782
1904.608398	-71.642883
1903.626953	24.112637
1902.644531	-1.849004
1901.663086	225.272430
1900.680664	221.193619
1899.698242	-13.955423
1898.714844	20.937742
1897.732422	126.339272
1896.749023	275.466827
1895.765625	-15.392393
1894.782227	-14.519324
1893.798828	-6.350655
1892.814453	159.721161
1891.831055	78.001984
1890.846680	-37.677689
1889.862305	106.474113
1888.877930	-89.260582
1887.892578	37.869316
1886.908203	41.204720
1885.922852	34.839336
1884.937500	62.440075
1883.952148	70.633163
1882.965820	120.047607
1881.980469	-39.037273
1880.994141	32.200756
1880.007813	-175.267746
1879.021484	123.726395
1878.035156	-71.563194
1877.047852	57.766891
1876.061523	51.446583
1875.074219	98.393333
1874.086914	-118.521461
1873.098633	80.912247
1872.111328	127.832047
1871.123047	119.091927
