1999.980469	29.373089
1999.016602	-6.624285
1998.052734	108.893600
1997.087891	-18.639196
1996.123047	-34.783066
1995.158203	45.540508
1994.193359	-109.604668
1993.228516	-49.397999
1992.262695	94.828896
1991.297852	-157.199753
1990.332031	48.593594
1989.366211	-60.076363
1988.399414	56.302738
1987.433594	26.569307
1986.466797	14.038846
1985.500977	26.114616
1984.534180	-60.814255
1983.567383	-125.581406
1982.599609	116.000282
1981.632813	-50.300911
1980.665039	-43.722965
1979.697266	66.481812
1978.729492	102.460411
1977.761719	-29.564079
1976.792969	132.115051
1975.825195	-113.590340
1974.856445	-82.927582
1973.887695	-222.599792
1972.918945	86.621758
1971.949219	136.693100
1970.980469	65.835373
1970.010742	-44.522133
1969.041016	286.282928
1968.071289	254.622665
1967.101563	-151.618256
1966.130859	-33.066536
1965.161133	28.714525
1964.190430	-32.723953
1963.219727	265.251343
1962.249023	53.491703
1961.277344	137.083710
1960.306641	-8.269769
1959.334961	-1.096640
1958.363281	-102.219498
1957.391602	37.647350
1956.419922	98.717308
1955.447266	-41.882660
1954.474609	149.336487
1953.501953	183.147614
1952.529297	86.667282
1951.556641	-36.853203
1950.583984	-128.450653
1949.610352	170.389038
1948.636719	-46.530472
1947.663086	-15.486354
1946.689453	35.132877
1945.715820	112.677933
1944.741211	-13.481986
1943.767578	-2.276495
1942.792969	303.179108
1941.818359	130.334045
1940.842773	18.800402
1939.868164	61.686882
1938.892578	82.461693
1937.916992	78.686440
1936.941406	18.530891
1935.965820	61.228275
1934.990234	-16.119080
1934.013672	173.399261
1933.037109	115.570526
1932.060547	77.308510
1931.083984	-56.406651
1930.107422	-141.175873
1929.129883	126.290863
1928.153320	65.910408
1927.175781	51.977917
1926.198242	25.796318
1925.219727	-76.179558
1924.242188	178.647980
1923.263672	32.640129
1922.285156	-20.513420
1921.306641	-171.374756
1920.328125	-16.959091
1919.349609	-114.108849
1918.370117	-221.015060
1917.391602	113.844040
1916.412109	141.087891
1915.431641	-114.712006
1914.452148	-109.442970
1913.472656	183.574890
1912.492188	22.923693
1911.511719	59.775616
1910.531250	-42.347668
1909.550781	194.281555
1908.569336	-80.873924
1907.588867	-41.700211
1906.607422	-2.567829
1905.625977	258.124146
1904.644531	-53.463036
1903.662109	175.443726
1902.680664	92.713371
1901.698242	155.987747
1900.715820	231.377609
1899.733398	34.280411
1898.750000	153.388016
1897.767578	153.280502
1896.784180	206.630615
1895.800781	21.734697
1894.817383	123.639565
1893.833984	113.714279
1892.850586	-41.988529
1891.866211	-47.076088
1890.881836	197.931610
1889.897461	107.772713
1888.913086	-26.073437
1887.927734	-67.672226
1886.943359	12.044127
1885.958008	-46.583378
1884.972656	-122.196724
1883.987305	-117.779510
1883.001953	-110.966705
1882.015625	-36.306347
1881.029297	-92.588799
1880.042969	76.492348
1879.056641	20.152660
1878.070313	82.503220
1877.083984	9.169728
1876.096680	93.231857
1875.109375	-60.033245
1874.122070	67.520607
1873.134766	-13.138124
1872.146484	51.382572
1871.159180	-48.660294
1870.170898	-25.339846
1869.182617	220.427826
1868.194336	33.266422
1867.205078	44.371479
1866.216797	-0.151087
1865.227539	264.625244
1864.238281	17.057993
1863.249023	-29.953827
1862.259766	152.459549
1861.269531	-56.418663
1860.279297	-23.826591
1859.290039	141.479233
1858.298828	113.613594
1857.308594	18.161137
1856.318359	250.801468
1855.327148	246.938644
1854.335938	-193.452377
1853.344727	118.546967
1852.353516	-46.919197
1851.362305	209.422165
1850.370117	51.149723
1849.377930	-162.517258
1848.385742	-7.592838
1847.393555	-144.182907
1846.401367	102.097855
1845.408203	6.380661
1844.415039	23.786333
1843.421875	94.086922
1842.428711	-42.608620
1841.435547	-44.579998
1840.441406	121.768616
1839.448242	-120.797714
1838.454102	305.077087
1837.459961	69.686050
1836.464844	125.146271
1835.470703	-40.529743
1834.475586	67.691475
