1999.980469	-6.172806
1999.016602	157.335236
1998.052734	-114.828445
1997.087891	-35.021465
1996.123047	218.169342
1995.158203	-19.241516
1994.193359	-46.060829
1993.228516	58.355701
1992.262695	133.007538
1991.297852	44.243507
1990.332031	121.317574
1989.366211	32.564533
1988.399414	74.955292
1987.433594	174.213562
1986.466797	13.755167
1985.500977	100.612335
1984.534180	-12.812912
1983.567383	27.047400
1982.599609	-12.189646
1981.632813	20.240467
1980.665039	-11.570007
1979.697266	52.957481
1978.729492	-122.068611
1977.761719	43.687672
1976.792969	177.297272
1975.825195	-54.406246
1974.856445	133.469955
1973.887695	299.078400
1972.918945	-43.497143
1971.949219	1.255551
1970.980469	189.014496
1970.010742	-96.621506
1969.041016	2.372849
1968.071289	-105.665878
1967.101563	67.233589
1966.130859	20.834276
1965.161133	60.669342
1964.190430	36.477142
1963.219727	-105.872536
1962.249023	34.931263
1961.277344	101.863388
1960.306641	-1.003265
1959.334961	43.798164
1958.363281	-98.346161
1957.391602	-164.181122
1956.419922	94.595299
1955.447266	9.113124
1954.474609	93.279823
1953.501953	-127.299965
1952.529297	-102.075356
1951.556641	127.053368
1950.583984	29.447580
1949.610352	71.869118
1948.636719	-3.558013
1947.663086	129.714020
1946.689453	73.972282
1945.715820	3.545833
1944.741211	-49.664867
1943.767578	-4.720773
1942.792969	15.698643
1941.818359	136.659470
1940.842773	-31.692705
1939.868164	-52.899548
1938.892578	-135.348480
1937.916992	12.568426
1936.941406	18.359722
1935.965820	75.599350
1934.990234	69.163010
1934.013672	40.709908
1933.037109	24.520662
1932.060547	-104.232216
1931.083984	-37.162357
1930.107422	117.972038
1929.129883	143.418076
1928.153320	-175.967072
1927.175781	-30.636097
1926.198242	119.540993
1925.219727	-21.193590
1924.242188	-137.426193
1923.263672	86.020416
1922.285156	170.149170
1921.306641	0.241804
1920.328125	67.279243
1919.349609	-97.645287
1918.370117	18.224051
1917.391602	246.326096
1916.412109	-40.526150
1915.431641	-7.661374
1914.452148	56.906063
1913.472656	-166.323898
1912.492188	149.409454
1911.511719	-24.987839
1910.531250	161.423065
1909.550781	-42.149467
1908.569336	-62.903770
1907.588867	-3.259588
1906.607422	-11.833622
1905.625977	8.817228
1904.644531	75.719635
1903.662109	1.408655
1902.680664	63.416634
1901.698242	-115.502075
1900.715820	155.726471
1899.733398	134.957016
1898.750000	60.688461
1897.767578	105.585945
1896.784180	-19.714386
1895.800781	139.407272
1894.817383	48.155289
1893.833984	58.977161
1892.850586	-54.107330
1891.866211	-70.005646
1890.881836	101.071968
1889.897461	29.286884
1888.913086	110.443039
1887.927734	7.107520
1886.943359	144.020844
1885.958008	-15.110778
1884.972656	-113.558098
1883.987305	115.412506
1883.001953	67.863754
1882.015625	17.891939
1881.029297	91.533012
1880.042969	133.625076
1879.056641	-197.444916
1878.070313	23.905266
1877.083984	46.547928
1876.096680	-13.171752
1875.109375	-70.471603
1874.122070	46.511868
1873.134766	95.661697
1872.146484	64.917717
1871.159180	55.932163
1870.170898	46.923317
1869.182617	115.276993
1868.194336	173.905533
1867.205078	198.638290
1866.216797	61.394379
1865.227539	105.410370
1864.238281	-7.666051
1863.249023	157.064774
1862.259766	-38.160576
1861.269531	82.982185
1860.279297	59.188740
1859.290039	322.613892
1858.298828	165.977844
1857.308594	16.602917
1856.318359	190.516464
1855.327148	4.937125
1854.335938	-134.791733
1853.344727	-88.853424
1852.353516	-86.363869
1851.362305	104.078590
1850.370117	159.461945
1849.377930	144.912994
1848.385742	-117.784767
1847.393555	118.108238
1846.401367	-108.454544
1845.408203	-31.635698
1844.415039	189.529694
1843.421875	280.610321
1842.428711	-6.151300
1841.435547	125.732513
1840.441406	175.740570
1839.448242	-12.390391
1838.454102	11.078142
1837.459961	277.276489
1836.464844	149.164703
1835.470703	153.212418
1834.475586	-34.994595
1833.480469	-23.814083
1832.485352	71.364716
1831.490234	-85.666763
1830.495117	-139.464737
1829.499023	17.922783
1828.502930	225.589493
1827.506836	-219.496368
1826.510742	67.186157
1825.513672	17.921869
1824.517578	54.947208
1823.520508	266.917206
1822.523438	277.392731
1821.526367	105.663361
1820.529297	5.822365
1819.531250	-3.006883
1818.533203	50.383247
1817.535156	156.377075
1816.537109	97.058151
1815.539063	162.181900
1814.540039	11.804067
1813.541992	24.146833
1812.542969	-102.350822
1811.543945	173.008484
1810.543945	55.965794
1809.544922	-30.010061
1808.544922	29.813383
1807.544922	146.915024
1806.544922	254.346283
1805.544922	242.200546
1804.544922	-111.625999
1803.543945	-9.188592
1802.542969	136.126816
1801.541992	-43.392990
1800.541016	42.057377
1799.539063	0.909786
1798.538086	24.139442
1797.536133	83.073204
1796.534180	172.924179
1795.532227	-83.135033
1794.529297	20.875015
1793.527344	155.770081
1792.524414	14.051208
1791.521484	146.367432
1790.518555	152.283005
1789.514648	77.126694
1788.511719	37.656387
1787.507813	-142.370667
1786.503906	-3.372442
1785.500000	-57.309025
1784.496094	-47.040913
1783.491211	65.461464
1782.486328	8.939635
1781.481445	-99.962944
1780.476563	-201.763962
1779.471680	-115.765259
1778.465820	-60.781307
1777.460938	84.428856
1776.455078	-69.909210
1775.449219	75.094040
1774.442383	167.703979
1773.436523	17.964884
1772.429688	203.007095
1771.422852	-98.775642
1770.416016	-39.731934
1769.409180	33.453640
1768.402344	-45.315571
1767.394531	148.672638
1766.386719	126.679604
1765.378906	45.335281
1764.371094	139.393616
1763.362305	-15.559381
1762.354492	163.644272
1761.345703	238.440125
1760.336914	88.069504
1759.328125	-17.315163
1758.318359	61.979252
1757.308594	32.251919
1756.299805	144.504456
1755.290039	128.825912
1754.279297	58.644943
1753.269531	-28.138639
1752.258789	138.137070
1751.249023	91.428825
1750.238281	146.334793
1749.226563	23.830566
1748.215820	-119.967506
1747.204102	156.863571
1746.193359	-27.218739
1745.181641	55.632145
1744.168945	-71.835693
1743.157227	-222.933884
1742.144531	69.808754
1741.132813	-27.112465
1740.120117	-67.433640
1739.106445	102.188103
1738.093750	56.996510
1737.080078	103.732681
1736.067383	-52.423798
1735.053711	114.423187
1734.040039	-88.971329
1733.025391	68.242523
1732.011719	10.896255
1730.997070	85.430420
1729.982422	30.311283
1728.967773	-57.827965
1727.952148	87.102509
1726.937500	20.037409
1725.921875	-134.168243
1724.906250	36.376972
1723.890625	-84.967148
1722.875000	33.615242
1721.858398	-123.102753
1720.841797	-63.487228
1719.825195	21.901699
1718.808594	34.324257
1717.791992	51.376602
1716.774414	-89.082466
1715.756836	78.203339
1714.739258	158.455215
1713.721680	-36.146683
1712.704102	-211.952423
1711.685547	67.646545
1710.667969	72.484383
1709.649414	171.112610
1708.630859	56.146362
1707.611328	13.868799
1706.592773	65.366516
1705.573242	48.777542
1704.553711	67.301231
