2000.043945	263.045319
1999.080078	135.077774
1998.116211	-237.498642
1997.151367	374.138367
1996.186523	277.172943
1995.222656	168.093185
1994.256836	17.170744
1993.291992	151.301147
1992.327148	-95.688011
1991.361328	-127.022804
1990.395508	34.894615
1989.429688	53.420105
1988.463867	-269.293457
1987.497070	53.888664
1986.531250	-95.249710
1985.564453	247.888718
1984.597656	76.843018
1983.630859	19.704350
1982.664063	-44.685959
1981.696289	22.039080
1980.728516	-17.354952
1979.761719	69.354172
1978.792969	-33.996380
1977.825195	-272.989563
1976.857422	-8.210526
1975.888672	83.810768
1974.919922	-88.136604
1973.951172	-5.811648
1972.982422	42.034561
1972.013672	-139.415329
1971.043945	362.302002
1970.075195	311.671692
1969.105469	-130.776932
1968.135742	-16.043629
1967.165039	98.706718
1966.195313	70.588097
1965.224609	-159.435638
1964.253906	34.237484
1963.283203	200.798935
1962.312500	241.795761
1961.341797	450.177460
1960.370117	528.096619
1959.399414	446.093079
1958.427734	-130.270355
1957.455078	92.897697
1956.483398	-271.675293
1955.511719	-90.324524
1954.539063	14.782979
1953.566406	68.253738
1952.593750	227.366211
1951.621094	62.152832
1950.647461	-71.064804
1949.674805	259.894348
1948.701172	359.937958
1947.727539	64.719902
1946.753906	-7.051220
1945.780273	19.352823
1944.805664	197.847809
1943.831055	182.482407
1942.856445	-90.405563
1941.881836	48.732731
1940.907227	-27.936647
1939.932617	108.646980
1938.957031	9.895770
1937.981445	217.437027
1937.005859	32.913643
1936.030273	100.706848
1935.054688	432.924500
1934.078125	-47.880444
1933.101563	-29.154491
1932.125000	-37.395084
1931.148438	252.873047
1930.171875	369.289276
1929.194336	-32.948818
1928.217773	112.752251
1927.240234	177.667786
1926.262695	-129.081711
1925.284180	4.217004
1924.306641	-55.646782
1923.328125	514.867737
1922.350586	-75.266312
1921.372070	-147.422272
1920.392578	-156.101044
1919.414063	206.292007
1918.434570	2.164598
1917.456055	-204.376633
1916.476563	91.794708
1915.497070	163.350815
1914.516602	171.411118
1913.537109	-83.983635
1912.556641	60.566120
1911.576172	-319.142059
1910.595703	-21.147673
1909.615234	-296.013580
1908.633789	384.301392
1907.653320	187.311432
1906.671875	63.411781
1905.690430	78.310638
1904.708984	239.234314
1903.727539	159.045868
1902.745117	120.212128
1901.762695	-154.695129
1900.780273	295.448944
1899.797852	222.390335
1898.815430	137.144577
1897.832031	299.897064
1896.849609	528.167358
1895.866211	389.271606
1894.882813	58.387665
1893.898438	-75.615654
1892.915039	-27.433125
1891.930664	367.997192
1890.947266	-67.277077
1889.962891	-249.944168
1888.977539	133.003647
1887.993164	18.215971
1887.007813	-159.675430
1886.023438	169.498795
1885.038086	1.237443
1884.051758	162.810028
1883.066406	304.866760
1882.081055	172.873825
1881.094727	86.926163
1880.108398	37.308048
1879.122070	62.765793
1878.135742	107.537895
1877.148438	307.246460
1876.162109	-30.758305
1875.174805	277.744080
1874.187500	-108.649208
1873.199219	340.019653
1872.211914	6.886527
1871.223633	-81.824615
1870.236328	93.096489
1869.248047	28.479132
1868.258789	203.210175
1867.270508	73.218956
1866.282227	257.439728
1865.292969	-7.939549
1864.303711	-449.649261
1863.314453	311.756195
