1999.946289	-62.095867
1998.981445	79.800110
1998.017578	-56.055962
1997.052734	-137.352798
1996.088867	-146.775589
1995.124023	108.856056
1994.159180	67.177795
1993.193359	238.469009
1992.228516	55.647068
1991.262695	88.242836
1990.296875	-124.192986
1989.331055	76.675041
1988.365234	423.429382
1987.398438	-1.687748
1986.432617	-152.140869
1985.465820	130.163300
1984.499023	-44.986298
1983.532227	93.830666
1982.565430	74.434906
1981.597656	-80.846535
1980.629883	-92.794052
1979.662109	70.620056
1978.694336	-106.802101
1977.726563	24.457394
1976.758789	-29.468315
1975.790039	30.155973
1974.821289	97.162094
1973.852539	30.919497
1972.883789	90.501701
1971.915039	-7.771667
1970.945313	66.593330
1969.975586	143.398209
1969.005859	279.331696
1968.036133	-23.437042
1967.066406	48.421341
1966.096680	194.159012
1965.125977	-51.768204
1964.155273	-61.198536
1963.184570	77.102585
1962.213867	195.662689
1961.242188	72.990288
1960.271484	334.234863
1959.299805	-142.683426
1958.328125	79.155937
1957.356445	195.167130
1956.384766	200.490906
1955.412109	77.981476
1954.439453	245.559250
1953.467773	39.540150
1952.495117	35.080696
1951.521484	214.870422
1950.548828	161.267593
1949.575195	51.209969
1948.601563	184.263412
1947.627930	-323.416779
1946.654297	47.733871
1945.680664	26.137262
1944.706055	58.529388
1943.732422	-124.942589
1942.757813	-14.045950
1941.783203	50.227432
1940.807617	26.226826
1939.833008	34.104191
1938.857422	-87.899925
1937.881836	-202.503036
1936.906250	-211.720840
1935.930664	-105.814148
1934.955078	66.175957
1933.978516	113.241280
1933.001953	67.273628
1932.025391	-184.257385
1931.048828	-49.066723
1930.072266	-99.858597
1929.094727	-74.797447
1928.118164	104.330956
1927.140625	144.023041
1926.163086	78.581657
1925.184570	-3.940873
1924.207031	-32.666306
1923.228516	153.637146
1922.250000	98.028122
1921.271484	206.086517
1920.292969	96.771111
1919.314453	29.004572
1918.334961	36.939785
1917.355469	-104.003319
1916.375977	45.485577
1915.396484	-88.083008
1914.416992	-182.573563
1913.436523	-50.219936
1912.457031	-69.091301
1911.476563	-151.338715
1910.496094	-26.375313
1909.515625	22.995905
1908.534180	1.691457
1907.552734	38.858727
1906.572266	107.674393
1905.590820	25.484434
1904.608398	194.098129
1903.626953	250.671844
1902.644531	27.337669
1901.663086	402.682617
1900.680664	310.774323
1899.698242	65.655640
1898.714844	20.046726
1897.732422	23.080498
1896.749023	-20.079752
1895.765625	109.344170
1894.782227	122.068726
1893.798828	-30.435740
1892.814453	-129.443253
1891.831055	2.312914
1890.846680	-55.394653
1889.862305	-15.972330
1888.877930	-229.022049
1887.892578	-58.539551
1886.908203	99.739952
1885.922852	126.945419
1884.937500	78.938080
1883.952148	149.773193
1882.965820	50.844612
1881.980469	56.185749
1880.994141	17.887377
1880.007813	49.869331
1879.021484	-141.075821
1878.035156	-58.226791
1877.047852	29.424421
1876.061523	104.923065
1875.074219	182.802155
1874.086914	96.038223
1873.098633	35.916565
1872.111328	45.973709
1871.123047	135.849030
1870.135742	160.368164
1869.147461	-131.937973
1868.158203	25.576628
1867.169922	50.058014
1866.180664	79.347542
1865.192383	-67.797356
1864.203125	290.056396
1863.213867	159.802475
1862.223633	244.529678
1861.234375	-95.782745
1860.244141	-204.216507
1859.253906	129.096741
1858.263672	119.569618
1857.273438	-181.935013
1856.282227	148.713547
1855.291992	158.422501
1854.300781	-29.641060
1853.309570	-128.444656
1852.317383	-15.097886
1851.326172	-48.837936
1850.333984	122.238457
1849.342773	78.801422
1848.350586	4.042227
1847.357422	-70.714447
1846.365234	-80.453583
1845.372070	107.196587
1844.379883	-85.557419
1843.386719	29.775221
1842.393555	-16.173145
1841.399414	298.717102
1840.406250	41.023785
1839.412109	141.705276
1838.417969	21.126488
1837.423828	196.235214
1836.429688	-107.025597
1835.434570	70.385391
1834.440430	-76.636284
1833.445313	79.021744
1832.450195	11.243084
1831.454102	-227.021866
1830.458984	209.360001
1829.462891	-62.520687
1828.466797	32.833099
1827.470703	192.898499
1826.474609	228.128220
1825.478516	81.031654
1824.481445	200.128326
1823.484375	-172.343369
1822.487305	210.361328
1821.490234	300.500793
1820.493164	9.581464
1819.495117	70.901070
