2000.043945	-18.590078
1999.080078	-195.932541
1998.116211	21.745459
1997.151367	20.960886
1996.186523	-47.027187
1995.222656	-68.230080
1994.256836	-17.868126
1993.291992	71.802864
1992.327148	-88.894829
1991.361328	57.158634
1990.395508	136.074860
1989.429688	21.699120
1988.463867	40.718365
1987.497070	-12.235431
1986.531250	241.256866
1985.564453	49.361767
1984.597656	-110.542770
1983.630859	367.106506
1982.664063	68.394188
1981.696289	85.862289
1980.728516	157.479034
1979.761719	164.656631
1978.792969	-267.895386
1977.825195	-11.624683
1976.857422	222.162125
1975.888672	-109.481064
1974.919922	185.609711
1973.951172	63.488686
1972.982422	69.532265
1972.013672	257.931183
1971.043945	58.999771
1970.075195	-100.551422
1969.105469	129.277802
1968.135742	381.077484
1967.165039	-3.028421
1966.195313	73.559952
1965.224609	223.903885
1964.253906	211.554489
1963.283203	285.281647
1962.312500	206.259476
1961.341797	43.492027
1960.370117	254.730789
1959.399414	77.074425
1958.427734	2.718899
1957.455078	34.066116
1956.483398	281.707184
1955.511719	81.746475
1954.539063	-120.665154
1953.566406	8.701179
1952.593750	169.897583
1951.621094	291.669464
1950.647461	143.165146
1949.674805	60.964382
1948.701172	-141.561340
1947.727539	117.441727
1946.753906	420.482269
1945.780273	298.846252
1944.805664	152.685150
1943.831055	173.344849
1942.856445	267.534912
1941.881836	131.167908
1940.907227	100.238426
1939.932617	-180.721909
1938.957031	38.340157
1937.981445	191.139404
1937.005859	-55.448990
1936.030273	141.360214
1935.054688	122.580734
1934.078125	10.755667
1933.101563	-0.673857
1932.125000	193.477570
1931.148438	201.573013
1930.171875	234.123932
1929.194336	144.352783
1928.217773	47.270660
1927.240234	-220.939041
1926.262695	-105.226135
1925.284180	10.447995
1924.306641	221.385284
1923.328125	-83.303368
1922.350586	78.720963
1921.372070	23.313244
1920.392578	-17.414024
1919.414063	-63.002960
1918.434570	-242.825272
1917.456055	85.080719
1916.476563	185.938934
1915.497070	142.828308
1914.516602	233.906143
1913.537109	129.856491
1912.556641	55.120045
1911.576172	-14.695232
1910.595703	64.214119
1909.615234	1.764794
1908.633789	126.971397
1907.653320	-35.312523
1906.671875	-80.605324
1905.690430	100.610802
1904.708984	303.689880
1903.727539	49.067879
1902.745117	79.321831
1901.762695	31.717381
1900.780273	-256.708008
1899.797852	-70.676674
1898.815430	120.173019
1897.832031	55.662148
1896.849609	-373.471771
1895.866211	101.780312
1894.882813	93.269638
1893.898438	-70.717903
1892.915039	-93.724380
1891.930664	-201.705505
1890.947266	88.626572
1889.962891	2.546651
1888.977539	8.769654
1887.993164	48.987526
1887.007813	13.994658
1886.023438	-35.523006
1885.038086	196.377411
1884.051758	175.996643
1883.066406	177.467712
1882.081055	28.652601
1881.094727	32.622368
1880.108398	264.407227
1879.122070	18.813595
1878.135742	-204.865753
1877.148438	-43.335159
1876.162109	30.975447
1875.174805	197.284561
1874.187500	73.075310
1873.199219	-24.442583
1872.211914	-121.908257
1871.223633	-124.960526
1870.236328	-123.158562
1869.248047	-51.201675
1868.258789	-73.549187
1867.270508	-197.406891
1866.282227	0.263056
1865.292969	161.631363
1864.303711	-119.192238
1863.314453	-235.628098
1862.324219	-187.767227
1861.334961	94.319077
1860.344727	50.386780
1859.354492	202.008362
1858.364258	-3.595963
1857.374023	261.415100
1856.383789	43.843811
1855.392578	21.743721
1854.401367	64.777054
1853.410156	42.706947
1852.418945	179.759445
1851.426758	162.521332
1850.435547	-11.338851
1849.443359	-182.709457
1848.451172	33.817707
1847.458984	-171.197372
1846.466797	93.424431
1845.473633	64.240639
1844.480469	-94.905060
1843.487305	181.609802
1842.494141	-73.732910
1841.500977	236.365021
1840.506836	-177.622833
1839.513672	-72.020340
1838.519531	79.231522
1837.525391	-219.097839
1836.530273	-2.974313
1835.536133	11.217669
1834.541016	123.910179
1833.545898	142.880417
1832.550781	48.967663
1831.555664	12.718173
1830.560547	67.707535
1829.564453	43.469837
1828.568359	199.223709
1827.572266	124.577934
1826.576172	145.914734
1825.580078	88.087036
1824.583008	-36.861313
1823.585938	-61.072998
1822.588867	-70.898209
1821.591797	367.445679
1820.594727	137.081146
1819.596680	72.102783
1818.599609	215.528641
1817.601563	169.702805
1816.603516	-41.327888
1815.604492	-125.406364
1814.606445	285.981628
1813.607422	197.064835
1812.608398	258.901886
1811.609375	107.804741
1810.610352	157.651764
1809.610352	104.648827
1808.611328	37.302509
1807.611328	65.583664
1806.611328	206.162323
1805.610352	227.207230
1804.610352	85.771942
1803.609375	214.282333
1802.608398	-187.425491
1801.607422	146.386276
1800.606445	401.277710
1799.605469	-0.290765
1798.603516	192.455002
1797.601563	199.015305
1796.599609	126.836967
1795.597656	121.442963
1794.595703	120.797707
1793.592773	434.823669
1792.589844	86.081848
1791.587891	225.982941
1790.583984	20.330301
1789.581055	33.890064
1788.577148	102.204781
1787.574219	-24.798138
1786.570313	-39.875046
1785.566406	256.859467
1784.561523	51.294559
1783.557617	404.955505
1782.552734	306.445160
1781.547852	50.957695
1780.542969	254.522034
1779.538086	215.458191
1778.532227	135.971588
1777.527344	180.076187
1776.521484	302.558136
1775.515625	420.215363
1774.508789	62.716042
1773.502930	4.568553
1772.496094	-29.839548
